Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10588,audi,"Chongqing Newelement Yahe Automobile Sales & Service Co., Ltd.","No.15, Jinkai Road, North New District, Chongqing 15, 401120 Chongqing",Chongqing,Chongqing Shi,,CN,+86 23 8891 0000,,,Audi,Q23317
057e9d846a42edc042c77f08dd0c63d9,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6718 6067,https://location.westernunion.com/cn/chongqing/chongqing/057e9d846a42edc042c77f08dd0c63d9,Mo-Su 09:00-17:00,Western Union,Q861042
e8c9f1dccd6bb10a71a0b1681a78caff,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6715 9689,https://location.westernunion.com/cn/chongqing/chongqing/e8c9f1dccd6bb10a71a0b1681a78caff,Mo-Su 09:00-17:00,Western Union,Q861042
405bc2183238ae68fb3deb4779146e8d,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6789 7787,https://location.westernunion.com/cn/chongqing/chongqing/405bc2183238ae68fb3deb4779146e8d,Mo-Su 09:00-17:00,Western Union,Q861042
cc9a5407b42e1d99f4749765a865e571,western_union,CHINA EVERBRIGHT BANK,,Chongqing,CHONGQING,,CN,+86 23 6784 3991,https://location.westernunion.com/cn/chongqing/chongqing/cc9a5407b42e1d99f4749765a865e571,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
918c4c5be153817c3e17edeaba13bb13,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6781 1681,https://location.westernunion.com/cn/chongqing/chongqing/918c4c5be153817c3e17edeaba13bb13,Mo-Su 09:00-17:00,Western Union,Q861042
30ddd4b203345ddf3404a13d70433d7b,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6718 8056,https://location.westernunion.com/cn/chongqing/chongqing/30ddd4b203345ddf3404a13d70433d7b,Mo-Su 09:00-17:00,Western Union,Q861042
716c7fb5bfe50a1982dba11fefb1f2a9,western_union,POSTAL SAVINGS BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6780 2602,https://location.westernunion.com/cn/chongqing/chongqing/716c7fb5bfe50a1982dba11fefb1f2a9,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
68ecd6784d391ee06c5cfc2d4a203a33,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6305 1279,https://location.westernunion.com/cn/chongqing/chongqing/68ecd6784d391ee06c5cfc2d4a203a33,Mo-Su 09:00-17:00,Western Union,Q861042
a488cff1d8ff3a08e54ecb2e01ebf6b9,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 8688 9399,https://location.westernunion.com/cn/chongqing/chongqing/a488cff1d8ff3a08e54ecb2e01ebf6b9,Mo-Su 09:00-17:00,Western Union,Q861042
f59bcd3560d7bb63752c2a4016699537,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6342 2305,https://location.westernunion.com/cn/chongqing/chongqing/f59bcd3560d7bb63752c2a4016699537,Mo-Su 09:00-17:00,Western Union,Q861042
7653cccadef7886ea9c5766da2c8256e,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6789 7072,https://location.westernunion.com/cn/chongqing/chongqing/7653cccadef7886ea9c5766da2c8256e,Mo-Su 09:00-17:00,Western Union,Q861042
2147d75a808947dd0e4a96b5d9857018,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6703 6505,https://location.westernunion.com/cn/chongqing/chongqing/2147d75a808947dd0e4a96b5d9857018,Mo-Fr 09:00-17:00,Western Union,Q861042
afba1881f75c750c8b5f930aeab4216d,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6761 2151,https://location.westernunion.com/cn/chongqing/chongqing/afba1881f75c750c8b5f930aeab4216d,Mo-Su 09:00-17:00,Western Union,Q861042
5dc337af141a0269d50059995c7bbe92,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6757 7585,https://location.westernunion.com/cn/chongqing/chongqing/5dc337af141a0269d50059995c7bbe92,Mo-Su 09:00-17:00,Western Union,Q861042
73a6a62a8655861f4d50de33845082bc,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6751 9780,https://location.westernunion.com/cn/chongqing/chongqing/73a6a62a8655861f4d50de33845082bc,Mo-Su 09:00-17:00,Western Union,Q861042
fae34f9a436db75f9dc554dfe609efab,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6305 7073,https://location.westernunion.com/cn/chongqing/chongqing/fae34f9a436db75f9dc554dfe609efab,Mo-Su 09:00-17:00,Western Union,Q861042
