Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4280,action,Gannat,,Gannat,,,FR,,https://www.action.com/fr-fr/points-de-vente/gannat-10-avenue-des-portes-occitane/,,Action,Q2634111
1680700384,banque_populaire_fr,GANNAT,,GANNAT,,,FR,+33 4 70 90 69 30,https://agences.banquepopulaire.fr/banque-assurance/agence-gannat-id1680700384,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
7683,carrefour_fr,Market Gannat,,Gannat,,,FR,+33 4 70 90 12 95,https://www.carrefour.fr/magasin/market-gannat,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
81978,century_21_fr,CENTURY 21 Lefèbvre Immobilier,,GANNAT,,,FR,+33 4 70 90 00 69,https://www.century21.fr/trouver_agence/agence/81978/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-france/gannat-1356.html,credit_agricole,Crédit Agricole,,GANNAT,,,FR,+33 4 70 90 00 02,https://www.credit-agricole.fr/particulier/agence/centre-france/gannat-1356.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 08:30-12:00",Credit Agricole,Q590952
3660,lidl_fr,GANNAT Capucins,,GANNAT,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
1492,mcdonalds_fr,GANNAT,,GANNAT,,,FR,+33 4 70 59 29 90,https://www.mcdonalds.fr/restaurants/mcdonalds-gannat/1492,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:30-22:30,McDonald's,Q38076
74711105,moneygram,SNC CORDIER,,GANNAT,,,FR,+33 4 70 90 02 96,,Mo-Sa 05:30-20:00; Su 06:30-12:45,MoneyGram,Q1944412
676-opticien-gannat-optical-center,optical_center,Opticien GANNAT Optical Center,,Gannat,,,FR,+33 4 43 50 04 00,https://opticien.optical-center.fr/676-opticien-gannat-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00021155_001-renault,renault,GARAGE THOMAS,,GANNAT,,,FR,+33 4 70 90 00 80,,,Renault,Q6686
00021155_001-dacia,renault,GARAGE THOMAS,,GANNAT,,,FR,+33 4 70 90 00 80,,,Dacia,Q27460
NF020287,totalenergies,LAGARDE GANNAT,,GANNAT,,,FR,+33 4 70 90 80 69,https://store.totalenergies.fr/en_EN/NF020287,Mo-Fr 06:30-20:00; Sa 07:00-20:00; Su 08:00-20:00,TotalEnergies,Q154037
NF039459,totalenergies,LAGARDE GANNAT PARIS LOZERE,,GANNAT,,,FR,+33 4 70 90 02 87,https://store.totalenergies.fr/en_EN/NF039459,Mo-Fr 06:00-20:00; Sa 08:00-20:00; Su 08:00-19:00,TotalEnergies,Q154037
,visa,,,GANNAT,,,FR,,,,,
,visa,,,GANNAT,,,FR,,,,,
,visa,,,GANNAT,,,FR,,,,,
