Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5198,carrefour_fr,Carrefour Express,,Connerré,,,FR,+33 2 43 89 00 21,https://www.carrefour.fr/magasin/express-connerre,Mo-Sa 07:00-20:00; Su 09:00-12:30,Carrefour Express,Q2940190
8948,carrefour_fr,Market Connerré,,Connerre,,,FR,+33 2 43 89 11 12,https://www.carrefour.fr/magasin/market-connerre,Mo-Sa 08:30-19:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/anjou-maine/tuffe-4969.html,credit_agricole,Crédit Agricole,,TUFFE,,,FR,+33 2 43 60 49 04,https://www.credit-agricole.fr/particulier/agence/anjou-maine/tuffe-4969.html,"Tu 09:30-12:30,15:00-18:00; We-Th 09:30-12:30; Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/anjou-maine/connerre-2911.html,credit_agricole,Crédit Agricole,,CONNERRE,,,FR,+33 2 43 89 00 93,https://www.credit-agricole.fr/particulier/agence/anjou-maine/connerre-2911.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
00027322_001-renault,renault,HERVE AUTOMOBILES,,CONNERRE,,,FR,+33 2 43 89 75 01,,,Renault,Q6686
00027322_001-dacia,renault,HERVE AUTOMOBILES,,CONNERRE,,,FR,+33 2 43 89 75 01,,,Dacia,Q27460
00027376_001-renault,renault,SYLVAIN ROUSSEAU,,TUFFE,,,FR,+33 2 43 93 47 26,,,Renault,Q6686
00027376_001-dacia,renault,SYLVAIN ROUSSEAU,,TUFFE,,,FR,+33 2 43 93 47 26,,,Dacia,Q27460
NF014794,totalenergies,SYLVAIN ROUSSEAU SARL,,TUFFE,,,FR,+33 2 43 93 47 26,https://store.totalenergies.fr/en_EN/NF014794,,TotalEnergies,Q154037
NF016337,totalenergies,GARAGE ROQUAIN,,ST CALAIS,,,FR,+33 2 43 35 01 26,https://store.totalenergies.fr/en_EN/NF016337,,Elan,Q57980752
,visa,,,CONNERRE,,,FR,,,,,
,visa,,,CONNERRE,,,FR,,,,,
,visa,,,TUFFE,,,FR,,,,,
