Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72030121,moneygram,ASHWANI ENTERPRISES - KAPURTHALA,,KAPURTHALA,,,IN,+91 81466 63719,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72122123,moneygram,NEW KANDA JEWELLER - KAPURTHALA,,KAPURTHALA,,,IN,+91 98150 94456,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72391585,moneygram,PINDER TRAVELS - KAPURTHALA - KAPURTHALA,,KAPURTHALA,,,IN,+91 98722 13815,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72400641,moneygram,SUKHMANI SAHIB ENTERPRISES - SULTANPUR L,,SULTANPUR LODHI,,,IN,+91 98155 49489,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72490282,moneygram,MOHIT TELECOM - SULTANPUR LODHI - SULTAN,,SULTANPUR LODHI,,,IN,+91 99885 58891,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72545069,moneygram,NARULA ENTERPRISES,,KAPURTHALA,,,IN,+91 98143 85906,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72547708,moneygram,NEW KANDA JEWELLER,,KAPURTHALA,,,IN,+91 98150 94456,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72609581,moneygram,S.S. SUVIDHA CENTRE,,SULTANPUR LODHI,,,IN,+91 98880 00921,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72584512,moneygram,M/S JAGDISH TRAVELS ADVISORS,,KAPURTHALA,,,IN,+91 99155 00322,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73287465,moneygram,MUTHOOT FINANCE LTD - #3869 - KAPURTHALA,,KAPURTHALA,,,IN,+91 182 850 2330,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73434661,moneygram,IMPERIAL IMMIGRATION & EDUCATION SERVICE,,KAPURTHALA,,,IN,+91 84272 83001,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73439459,moneygram,KHINDA DIGITAL STUDIO,,KAPURTHALA,,,IN,+91 94633 55739,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73439886,moneygram,MANCHANDA JEWELLERS,,KAPURTHALA,,,IN,+91 87369 10000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74185210,moneygram,CHAND ENTERPRISES,,KAPURTHALA,,,IN,+91 96469 83004,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
