Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A271,action,Jarocin,,Jarocin,,,PL,,https://www.action.com/pl-pl/sklepy/jarocin/,,Action,Q2634111
466602,alior_bank_pl,Placówka Partnerska w Jarocinie,,Jarocin,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
130,biedronka_pl,Biedronka,,Jarocin,,,PL,,"https://www.biedronka.pl/pl/shop,id,130",Mo-Sa 06:00-23:00,Biedronka,Q857182
2261,biedronka_pl,Biedronka,,Jarocin,,,PL,,"https://www.biedronka.pl/pl/shop,id,2261",Mo-Sa 06:00-23:00,Biedronka,Q857182
3560,biedronka_pl,Biedronka,,Jarocin,,,PL,,"https://www.biedronka.pl/pl/shop,id,3560",Mo-Sa 06:00-23:00,Biedronka,Q857182
376,biedronka_pl,Biedronka,,Jarocin,,,PL,,"https://www.biedronka.pl/pl/shop,id,376",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-eden-jarocin,jarocin,233.html",black_red_white_pl,Salon meblowy EDEN Jarocin - Jarocin,,Jarocin,,,PL,+48 660 517 425,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-eden-jarocin,jarocin,233.html",Mo-Fr 10:00-18:00; Sa 10:00-13:00,Black Red White,Q4921546
1037,ccc,Jarocin CCC Multishop 2489,,Jarocin,,,PL,+48 62 720 57 65,https://ccc.eu/pl/market/jarocin-ccc-multishop-2489,Mo-Sa 09:00-20:00; Su 10:00-19:00,CCC,Q11788344
30302,dealz_pl,Dealz,,Jarocin,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
546,dealz_pl,Dealz,,Jarocin,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
55185518,deichmann,DEICHMANN sklep Jarocin Ul. Moniuszki 30,,Jarocin,,,PL,+48 668 685 259,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/jarocin/ul-moniuszki-30,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
21,epaka_pl,,,Jarocin,,,PL,+48 508 644 755,https://jarocin.epaka.pl,Mo-Fr 08:00-18:00,Epaka.pl,Q123028724
R515,hebe_pl,Drogeria Hebe nr 515,,Jarocin,,,PL,,https://www.hebe.pl/sklep?StoreID=R515,,Hebe,Q113093841
P400,jysk,Jarocin,,Jarocin,,,PL,+48 575 853 533,https://jysk.pl/znajdz-sklep?storeId=P400,Mo-Sa 10:00-20:00,JYSK,Q138913
PL8860,kaufland,Kaufland Jarocin,,Jarocin,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/jarocin-8860.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7342,kik,KiK,,Jarocin,,,PL,+48 881 985 342,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1030,lidl_pl,Lidl,,Jarocin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
REW80W84,millennium_bank_pl,REW80W84,,Jarocin,,,PL,,,,Bank Millennium,Q4855947
RCD80J17,millennium_bank_pl,RCD80J17,,Jarocin,,,PL,,,,Bank Millennium,Q4855947
RNET6775,millennium_bank_pl,RNET6775,,Jarocin,,,PL,,,,Bank Millennium,Q4855947
RNET4517,millennium_bank_pl,RNET4517,,Jarocin,,,PL,,,,Bank Millennium,Q4855947
RNETA482,millennium_bank_pl,RNETA482,,Jarocin,,,PL,,,,Bank Millennium,Q4855947
RNETA397,millennium_bank_pl,RNETA397,,Jarocin,,,PL,,,,Bank Millennium,Q4855947
RNET5G19,millennium_bank_pl,RNET5G19,,Jarocin,,,PL,,,,Bank Millennium,Q4855947
RNET6801,millennium_bank_pl,RNET6801,,Jarocin,,,PL,,,,Bank Millennium,Q4855947
65065569,moneygram,UP JAROCIN POZNANSKI 1 - POCZTA POLSKA,,JAROCIN,,,PL,+48 62 747 29 71,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70979763,moneygram,FUP JAROCIN POZNANSKI 1 - POCZTA POLSKA,,JAROCIN,,,PL,+48 885 870 446,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982802,moneygram,FUP JAROCIN POZNANSKI 1 - POCZTA POLSKA,,JAROCIN,,,PL,+48 885 870 443,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
