Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-vimmerby,circle_k_se,CIRCLE K VIMMERBY,,Vimmerby,,,SE,+46 492 101 00,https://www.circlek.se/station/circle-k-vimmerby,Mo-Fr 06:00-24:00; Sa 07:00-24:00; Su 08:00-24:00,Circle K,Q3268010
3864,coop_se,Coop Fiskaregatan Vimmerby,,Vimmerby,,,SE,+46 10 746 41 90,https://www.coop.se/butiker-erbjudanden/coop/coop-fiskaregatan-vimmerby/,Mo-Su 08:00-21:00,Coop,Q15229319
65e2c1c639b256001897e06b,handelsbanken_se,Vimmerby,,Vimmerby,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d8fc,handelsbanken_se,Vimmerby,,Vimmerby,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d559,handelsbanken_se,Vimmerby,,Vimmerby,,,SE,+46 492 660 30,www.handelsbanken.se/vimmerby,Mo 10:00-13:00; We 10:00-13:00; Fr 10:00-13:00,Handelsbanken,Q1421630
https://www.ica.se/butiker/kvantum/vimmerby/ica-kvantum-vimmerby-1004428/,ica_se,ICA Kvantum Vimmerby,,Vimmerby,,,SE,+46 492 313 00,https://www.ica.se/butiker/kvantum/vimmerby/ica-kvantum-vimmerby-1004428/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/vimmerby,intersport_se,Intersport Vimmerby,"Storgatan 38, 59837 Vimmerby",Vimmerby,,,SE,+46 492 755 40,https://www.intersport.se/vara-butiker/vimmerby,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Intersport,Q666888
https://restaurants.subway.com/#14927583,subway,Subway,,Vimmerby,,,SE,+46 492 102 03,https://restaurants.subway.com/sweden/vimmerby/magasingatan-4,Mo-Sa 10:00-20:00; Su 11:00-20:00,Subway,Q244457
,visa,,,VIMMERBY,,,SE,,,,,
,visa,,,VIMMERBY,,,SE,,,,,
