Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1449643088,pague_menos_br,Pague Menos,,Bauru,SP,,BR,+55 14 3223-2636,https://pmenos.paguemenos.com.br/lojas/av-duque-de-caxias-7-30-maa7q4/,,Pague Menos,Q7124466
945408497,pague_menos_br,Pague Menos,,Rio Claro,SP,,BR,+55 19 3523-1789,https://pmenos.paguemenos.com.br/lojas/av-um-322-mjppvz/,,Pague Menos,Q7124466
64471035,pague_menos_br,Pague Menos,,Presidente Prudente,SP,,BR,+55 18 3916-3216,https://pmenos.paguemenos.com.br/lojas/r-barao-do-rio-branco-567-9opqgb/,,Pague Menos,Q7124466
874619823,pague_menos_br,Pague Menos,,Bauru,SP,,BR,+55 14 3222-4162,https://pmenos.paguemenos.com.br/lojas/r-1o-de-agosto-7-08-pombqc/,,Pague Menos,Q7124466
1538648583,pague_menos_br,Pague Menos,,Ribeirão Preto,SP,,BR,+55 16 3625-3520,https://pmenos.paguemenos.com.br/lojas/r-avenida-treze-de-maio-516-ef901y/,,Pague Menos,Q7124466
1990302665,pague_menos_br,Pague Menos,,São José do Rio Preto,SP,,BR,+55 17 3212-7096,https://pmenos.paguemenos.com.br/lojas/r-voluntarios-de-sao-paulo-2813-2ysokq/,,Pague Menos,Q7124466
490345664,pague_menos_br,Pague Menos,,São José do Rio Preto,SP,,BR,+55 17 3823-0200,https://pmenos.paguemenos.com.br/lojas/av-bady-bassit-3300-a9b1xu/,,Pague Menos,Q7124466
107232449,pague_menos_br,Pague Menos,,Birigui,SP,,BR,+55 18 3643-0302,https://pmenos.paguemenos.com.br/lojas/r-conselheiro-antonio-prado-11-wtjhvu/,,Pague Menos,Q7124466
1260690682,pague_menos_br,Pague Menos,,Bauru,SP,,BR,+55 14 3707-0100,https://pmenos.paguemenos.com.br/lojas/av-getulio-vargas-1506-cgd2pr/,,Pague Menos,Q7124466
1397955250,pague_menos_br,Pague Menos,,Catanduva,SP,,BR,+55 17 3523-3556,https://pmenos.paguemenos.com.br/lojas/r-amazonas-247-ujqwcp/,,Pague Menos,Q7124466
530425115,pague_menos_br,Pague Menos,,Pirassununga,SP,,BR,+55 19 3565-2848,https://pmenos.paguemenos.com.br/lojas/rua-jose-bonifacio-211-ji5kmc/,,Pague Menos,Q7124466
1699137702,pague_menos_br,Pague Menos,,Limeira,SP,,BR,+55 19 3441-9207,https://pmenos.paguemenos.com.br/lojas/rua-tiradentes-1126-wdopnv/,,Pague Menos,Q7124466
372910852,pague_menos_br,Pague Menos,,Presidente Prudente,SP,,BR,+55 18 3223-5169,https://pmenos.paguemenos.com.br/lojas/av-coronel-jose-soares-marcondes-2810-cufnwr/,,Pague Menos,Q7124466
975875137,pague_menos_br,Pague Menos,,Franca,SP,,BR,+55 16 3823-0010,https://pmenos.paguemenos.com.br/lojas/av-ismael-alonso-y-alonso-2490-4swvhb/,,Pague Menos,Q7124466
643593880,pague_menos_br,Pague Menos,,São Carlos,SP,,BR,+55 16 3374-1615,https://pmenos.paguemenos.com.br/lojas/av-sao-carlos-1587-awejjv/,,Pague Menos,Q7124466
,visa,,,RIBEIRAO PRETO,SP,,BR,,,,,
,visa,,,RIBEIRAO PRETO,SP,,BR,,,,,
,visa,,,RIBEIRAO PRETO,SP,,BR,,,,,
