Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bae344a7d5831b89de3f20e7f0ff40fc,western_union,BANGLADESH KRISHI BANK,,Chuadanga,KHULNA,,BD,+880 1730-708246,https://location.westernunion.com/bd/khulna/chuadanga/bae344a7d5831b89de3f20e7f0ff40fc,Mo-Su 09:00-17:00,Western Union,Q861042
0a86ebef6a0f06f6c78327d5bdc4d339,western_union,JANATA BANK LIMITED,,Chuadanga,KHULNA,,BD,+880 1715-489313,https://location.westernunion.com/bd/khulna/chuadanga/0a86ebef6a0f06f6c78327d5bdc4d339,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c88cfb90a2e5d4db80d249c8be117ac1,western_union,BANGLADESH KRISHI BANK,,Chuadanga,KHULNA,,BD,+880 1730-708244,https://location.westernunion.com/bd/khulna/chuadanga/c88cfb90a2e5d4db80d249c8be117ac1,Mo-Su 09:00-17:00,Western Union,Q861042
5d8bdcf53ed263ba56edc3af8b746b12,western_union,ASA,,Chuadanga,KHULNA,,BD,(+880) 173065413,https://location.westernunion.com/bd/khulna/chuadanga/5d8bdcf53ed263ba56edc3af8b746b12,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
fcfa8fb04226575cf2a22384a379b41e,western_union,UTTARA BANK LIMITED,,Chuadanga,KHULNA,,BD,+880 1404-450269,https://location.westernunion.com/bd/khulna/chuadanga/fcfa8fb04226575cf2a22384a379b41e,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
eed0d9340b1676ee00e78b4334084f5f,western_union,AL-ARAFAH ISLAMI BANK LIMITED,,Chuadanga,KHULNA,,BD,+880 1710-099822,https://location.westernunion.com/bd/khulna/chuadanga/eed0d9340b1676ee00e78b4334084f5f,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
b793474c5011c83a47d5b0a5dcd94074,western_union,AGRANI BANK LIMITED,,Chuadanga,KHULNA,,BD,+880 1714-443344,https://location.westernunion.com/bd/khulna/chuadanga/b793474c5011c83a47d5b0a5dcd94074,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
55fa6ac0d607699a5bf45adca8a5c99f,western_union,SONALI BANK LIMITED,,Chuadanga,KHULNA,,BD,(+880) 02-29556051,https://location.westernunion.com/bd/khulna/chuadanga/55fa6ac0d607699a5bf45adca8a5c99f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
251b9a07c35e4c254537c560ec546e92,western_union,JANATA BANK LIMITED,,Chuadanga,KHULNA,,BD,+880 1820-507767,https://location.westernunion.com/bd/khulna/chuadanga/251b9a07c35e4c254537c560ec546e92,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
87a678747f3da01af6ba66021c5506bf,western_union,JANATA BANK LIMITED,,Chuadanga,KHULNA,,BD,+880 1711-458148,https://location.westernunion.com/bd/khulna/chuadanga/87a678747f3da01af6ba66021c5506bf,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
