Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES501880,adidas,adidas Outlet Store Baracaldo,,Barakaldo,,,ES,+34 944 78 31 07,https://www.adidas.co.uk/storefront/ES501880-barakaldo-av.-de-la-ribera-0-adidas-outlet-store-baracaldo,,Adidas,Q3895
1003215,dia_es,,,Barakaldo,,,ES,,,"Mo-Fr 09:00-21:00; Sa 09:00-14:00,17:00-20:00",Dia,Q925132
1002932,dia_es,,,Barakaldo,,,ES,,,Mo-Sa 08:30-22:00,Dia,Q925132
5142,dia_es,,,Barakaldo,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
5176,dia_es,,,Barakaldo,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
5102,dia_es,,,Barakaldo,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1686N  ESP,ford,BARAKALDO CAR,,BARAKALDO,,,ES,+34 944 78 05 00,http://www.carbizkaia.com,,Ford,Q44294
276,ikea,Barakaldo,,Barakaldo (Bilbao),,,ES,,https://www.ikea.com/es/es/stores/barakaldo/,Mo-Sa 10:00-22:00,IKEA,Q54078
1111,latagliatella_es,CC MegaPark,,Barakaldo,,,ES,+34 944 38 68 68,https://www.latagliatella.es/restaurantes/vizcaya/cc-megapark-barakaldo,"Mo-Th 13:00-16:00,20:00-23:00; Fr-Sa 13:00-16:00,20:00-24:00; Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
74659474,moneygram,MONEY MARKET,,BARKALDO,,,ES,+34 653 88 94 37,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
285,peluquerias_low_cost_es,Peluquerías Low Cost,,Barakaldo,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,BARAKALDO,,,ES,,,,,
