Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24675,burger_king_es_pt,Burger King,"Max Center, Retuerto Kalea, s/n, C.C, 48903 Barakaldo, Biscay",Barakaldo,,,ES,+34 691 41 72 96,,Mo-Th 12:00-24:00; Fr-Sa 12:00-00:30; Su 12:00-24:00,Burger King,Q177054
16708,burger_king_es_pt,Burger King,"Erribera Etorbidea, s/n, 48903 Barakaldo, Bizkaia",Barakaldo,,,ES,+34 636 38 97 27,,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
ES0131,c_and_a,Baracaldo Megapark,"Avenida de la Ribera s/n, 48903 Baracaldo",Baracaldo,,,ES,,https://www.c-and-a.com/stores/es-es/bizkaia/baracaldo/avenida-de-la-ribera-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070036800368,decathlon_es,Megapark Barakaldo,,Barakaldo,,,ES,+34 944 27 93 02,https://www.decathlon.es/es/store-view/tienda-de-deportes-megapark-barakaldo-0070036800368,Mo-Sa 10:00-22:00,Decathlon,Q509349
1003354,dia_es,,,Barakaldo,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001838,dia_es,,,Barakaldo,,,ES,,,"Mo-Fr 09:00-21:00; Sa 09:00-14:30,17:30-20:00",Dia,Q925132
0001055078,ecco,ECCO Outlet Bilbao,,Baracaldo,,,ES,+34 622 32 59 24,,Mo-Sa 10:00-22:00; Su 00:00-00:00,Ecco,Q1280255
BION61,enterprise,Barakaldo Carrocerias El Valle,,Barakaldo,,,ES,+34 946 66 27 00,,,Enterprise Rent-A-Car,Q17085454
10967,jack_and_jones,Bilbao - Max Center,,Barakaldo,,,ES,+34 946 05 32 82,,,Jack & Jones,Q6077665
4227,jysk,Baracaldo,,Barakaldo,,,ES,+34 946 43 90 25,https://jysk.es/tiendas?storeId=4227,Mo-Sa 10:00-22:00,JYSK,Q138913
1136,latagliatella_es,"C.C. Max Ocio, Barakaldo",,Barakaldo,,,ES,+34 944 99 20 72,https://www.latagliatella.es/restaurantes/vizcaya/cc-max-ocio-barakaldo,"Mo-Th 13:00-16:00,20:00-23:00; Fr-Sa 13:00-16:00,20:00-24:00; Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
475,lidl_es,Lidl,,Barakaldo,,,ES,,,Mo-Sa 09:30-21:30,Lidl,Q151954
74578267,moneygram,LOCUTORIO LA PAZ,,BARAKALDO,,,ES,+34 696 62 71 55,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
XE017,rsg_group,McFIT Barakaldo,,Barakaldo,,,ES,+34 944 99 18 88,https://www.mcfit.com/es/gimnasio/barakaldo/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
FSMB-ALRSP4B,the_north_face_eu,FORUM SPORT MEGAPARK BARAKALDO,,Barakaldo,,,ES,+34 944 38 69 66,https://www.forumsport.com/,,The North Face,Q152784
SBMC-BKKSL034B,the_north_face_eu,SPRINTER Bilbao Max Center,,Barakaldo,,,ES,+34 637 05 10 06,https://www.sprintersports.com/,,The North Face,Q152784
THES0017,tommy_hilfiger,Tommy Hilfiger Outlet,,Barakaldo,,,ES,+34 944 37 61 05,,,Tommy Hilfiger,Q634881
,visa,,,BARACALDO,,,ES,,,,,
,visa,,,BARAKALDO,,,ES,,,,,
,visa,,,BARAKALDO,,,ES,,,,,
,visa,,,BARAKALDO,,,ES,,,,,
,visa,,,BARAKALDO,,,ES,,,,,
