Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/bjoern.weege/,allianz_de,Allianz Versicherung Björn Weege HAUPTVERTRETUNG,,Emden,,,DE,+49 4921 23031,https://vertretung.allianz.de/bjoern.weege/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/heino.martens/,allianz_de,Allianz Versicherung Martens und Martens OHG GENERALVERTRETUNG,,Emden,,,DE,+49 4921 23031,https://vertretung.allianz.de/heino.martens/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/kai.stomberg/,allianz_de,Allianz Versicherung Kai Stomberg HAUPTVERTRETUNG,,Emden,,,DE,+49 1514 0551917,https://vertretung.allianz.de/kai.stomberg/,,Allianz SE,Q487292
02726_1,bmw_group,Autohaus Tekken Emden GmbH & Co. KG,,Emden,,,DE,+49 4921 90370,https://www.bmw-tekken.de,,BMW,Q26678
Emden,combi_de,Combi,"Ubierstraße 4B, 26723 Emden",Emden,,,DE,+49 4921 97340,https://www.combi.de/marktauswahl/Emden,Mo-Sa 08:00-22:00,Combi,Q1113618
de:3091,dm,dm-drogerie markt,,Emden,,,DE,+49 4921 8209960,https://www.dm.de/store/d58j/emden/ubierstrasse-2a,Mo-Sa 08:00-20:00,dm,Q266572
53.36239257.1678437,dpd_de,NKD Deutschland GmbH,,Emden,,,DE,,,,DPD,Q541030
53.36316947.1817567,dpd_de,Trauernicht GmbH & Co. Rolladenbau,,Emden,,,DE,,,,DPD,Q541030
53.370117.18897,dpd_de,Zisch Getränke Emden,,Emden,,,DE,,,,DPD,Q541030
3135323532HndR82,eyes_and_more,"eyes + more Emden, Dollart Center","Thüringer Straße   9, Emden, 26723",,,,DE,+49 4921 9189113,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135323532HndR82,Mo-Fr 09:00-19:00; Sa 09:00-18:00,eyes + more,Q1385775
https://www.fressnapf.de/stores/fressnapf-emden/,fressnapf_de,Fressnapf Emden,,Emden,,,DE,+49 4921 9978760,https://www.fressnapf.de/stores/fressnapf-emden/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760917216,gls_de,Blueline Kurier UG,,Emden,,,DE,+49 1577 7417794,,Mo-Th 07:00-13:00,General Logistics Systems,Q46495823
2760205980,gls_de,Reifen Patek,,Emden,,,DE,+49 4921 917979,,Mo-Th 09:00-16:00; Fr 09:00-14:00,General Logistics Systems,Q46495823
1152,jysk,Emden,,Emden,,,DE,+49 4921 97720,https://jysk.de/filialen?storeId=1152,Mo-Th 09:00-19:00; Sa 09:00-18:00,JYSK,Q138913
1016,kik,KiK,,Emden Larrelt,,,DE,+49 4921 917388,,Mo-Sa 09:00-19:00,KiK,Q883965
8980,lidl_de,Constantia,,Emden,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40757,man_truck_and_bus,Bruno Bruns GmbH,,Emden,,,DE,+49 4921 93240,,,MAN Truck & Bus,Q708667
37610,sparkasse_de,Sparkasse Emden Geldautomat Larrelt,,Emden,,,DE,+49 4921 8060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-emden-geldautomat-larrelt-37610,Mo-Su 05:00-23:00,Sparkasse,Q13601825
4368,sparkasse_de,Sparkasse Emden Kundencenter Larrelt,,Emden,,,DE,+49 4921 8060,https://www.sparkasse.de/standorte/filialen/sparkasse-emden-kundencenter-larrelt-4368,"Mo 09:30-12:30,14:00-17:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
37616,sparkasse_de,Sparkasse Emden Geldautomat Westcenter,,Emden,,,DE,+49 4921 8060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-emden-geldautomat-westcenter-37616,24/7,Sparkasse,Q13601825
106016,sparkasse_de,Sparkasse Emden SB-Center Westcenter,,Emden,,,DE,+49 4921 8060,https://www.sparkasse.de/standorte/filialen/sparkasse-emden-sb-center-westcenter-106016,24/7,Sparkasse,Q13601825
37619,sparkasse_de,Sparkasse Emden Geldautomat Dollart-Center,,Emden,,,DE,+49 4921 8060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-emden-geldautomat-dollart-center-37619,Mo-Sa 08:00-21:00,Sparkasse,Q13601825
106015,sparkasse_de,Sparkasse Emden SB-Center Dollart-Center,,Emden,,,DE,+49 4921 8060,https://www.sparkasse.de/standorte/filialen/sparkasse-emden-sb-center-dollart-center-106015,Mo-Sa 08:00-21:00,Sparkasse,Q13601825
https://www.vlh.de/bst/2586/Oeffnungszeiten.html,vhl_de,VLH-Berater Hans-Gerd Heikes in Emden,,Emden,,,DE,+49 4921 9366683,https://www.vlh.de/bst/2586/,Mo-Th 09:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,EMDEN,,,DE,,,,,
,visa,,,EMDEN,,,DE,,,,,
,visa,,,EMDEN,,,DE,,,,,
,visa,,,EMDEN,,,DE,,,,,
https://shops.vodafone.de/emden/thueringer-str.-9,vodafone_de,Vodafone-Shop,,Emden,,,DE,+49 172 7006837,https://shops.vodafone.de/emden/thueringer-str.-9,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Vodafone,Q122141
