Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4290,action,Pont-Audemer,,Pont-Audemer,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-germain-village-route-de-bernay/,,Action,Q2634111
1010700664,banque_populaire_fr,PONT AUDEMER,,PONT AUDEMER,,,FR,+33 820 33 69 64,https://agences.banquepopulaire.fr/banque-assurance/agence-pont-audemer-id1010700664,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-13:00,13:30-16:00",Banque Populaire,Q846647
7899,carrefour_fr,Carrefour Market Pont Audemer L'étang,,Pont Audemer,,,FR,+33 2 32 41 48 86,https://www.carrefour.fr/magasin/market-pont-audemer-l-etang,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
8632,carrefour_fr,Market Pont Audemer Europe,,Pont Audemer,,,FR,+33 2 32 41 41 76,https://www.carrefour.fr/magasin/market-pont-audemer-europe,Mo-Sa 08:30-20:00,Carrefour Market,Q2689639
2505499923,century_21_fr,CENTURY 21 Harmony,,PONT AUDEMER,,,FR,+33 2 32 41 00 00,https://www.century21.fr/trouver_agence/agence/2505499923/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie-seine/pont-audemer-2380.html,credit_agricole,Crédit Agricole,,Pont-Audemer,,,FR,+33 9 69 39 31 33,https://www.credit-agricole.fr/particulier/agence/normandie-seine/pont-audemer-2380.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie-seine/pole-professionnel-pont-audemer-6714.html,credit_agricole,Crédit Agricole,,Pont-Audemer,,,FR,+33 2 27 34 93 00,https://www.credit-agricole.fr/particulier/agence/normandie-seine/pole-professionnel-pont-audemer-6714.html,Mo 00:00-00:00,Credit Agricole,Q590952
02158,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PONT AUDEMER,,PONT AUDEMER,,,FR,+33 2 32 56 75 59,https://www.creditmutuel.fr/fr/caisses/10278/02158/00/000,,Crédit Mutuel,Q642627
379,croix_rouge_francaise_fr,UNITE LOCALE DE PONT AUDEMER,,PONT AUDEMER,,,FR,,https://www.croix-rouge.fr/unite-locale-de-pont-audemer,Mo 15:00-17:00,Croix-Rouge française,Q3003244
0070026500265,decathlon_fr,Pont Audemer,,Pont Audemer,,,FR,+33 2 32 41 52 12,https://www.decathlon.fr/store-view/magasin-de-sports-pont-audemer-0070026500265,Mo-Sa 09:30-19:00,Decathlon,Q509349
FordFF11211  FRA,ford,CL Fournis Auto 27 SARL,,PONT AUDEMER,,,FR,+33 2 32 41 05 48,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Ford,Q44294
https://bureaux.kpmg.fr/#location-340,kpmg_fr,KPMG Pont-Audemer,,Pont-Audemer,,,FR,+33 2 32 41 51 34,https://bureaux.kpmg.fr/fr/france-FR/340/kpmg-pont-audemer/details,"Mo-Fr 08:30-12:30,13:30-18:00",KPMG,Q493751
1155,lidl_fr,ST GERMAIN VILLAGE Lisieux,,SAINT GERMAIN VILLAGE,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
970,mcdonalds_fr,PONT AUDEMER,,PONT AUDEMER,,,FR,+33 2 32 56 40 85,https://www.mcdonalds.fr/restaurants/mcdonalds-pont-audemer/970,Mo-Th 08:00-22:30; Fr 08:00-23:00; Sa-Su 08:30-23:00,McDonald's,Q38076
https://magasin.netto.fr/90-netto-pont-audemer-kerfer-sarl,netto_les_mousquetaires,Netto Pont-Audemer - Kerfer SARL,,Pont Audemer,,,FR,+33 2 32 42 70 54,https://magasin.netto.fr/90-netto-pont-audemer-kerfer-sarl,Mo-Sa 08:30-19:00; Su 09:00-12:30,Netto,Q2720988
00019228_001-renault,renault,GARAGE BRANCHU,,FOURMETOT,,,FR,+33 2 32 57 40 69,,,Renault,Q6686
