Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0005474,mercedes_benz,SARL NORIA,,SARROLA CARCOPINO,Corse,,FR,+33 4 95 23 60 59,https://www.noria.mercedes-benz.fr,"Mo-Fr 08:00-19:00; Sa 08:00-13:00,09:00-12:00,14:00-18:00",Mercedes-Benz,Q36008
GS0005481,mercedes_benz,GARAGE PAOLI JOSEPH,,AFA,Corse,,FR,+33 4 95 22 37 65,https://www.paoli.mercedes-benz.fr,Mo-Fr 09:00-19:00; Sa 08:00-13:00,Mercedes-Benz,Q36008
GS0005474,smart,SARL NORIA,,SARROLA CARCOPINO,Corse,,FR,+33 4 95 23 60 59,https://www.noria.mercedes-benz.fr,,smart,Q156490
,visa,,,SARROLA CARCOPINO,CORSE,,FR,,,,,
,visa,,,SARROLA CARCOPINO,CORSE,,FR,,,,,
,visa,,,SARTENE,CORSE,,FR,,,,,
,visa,,,AJACCIO,CORSE,,FR,,,,,
,visa,,,AJACCIO,CORSE,,FR,,,,,
,visa,,,AJACCIO,CORSE,,FR,,,,,
,visa,,,MEZZAVIA,CORSE,,FR,,,,,
,visa,,,ALERIA,CORSE,,FR,,,,,
,visa,,,ST FLORENT,CORSE,,FR,,,,,
,visa,,,PIETRABUGNO,CORSE,,FR,,,,,
63632de9f13bf40f2d67b286cec21eb2,western_union,FDJ CAFE DE L EUROPE,,Mezzavia,CORSE,,FR,+33 6 98 39 52 53,https://location.westernunion.com/fr/corse/mezzavia/63632de9f13bf40f2d67b286cec21eb2,Mo-Su 06:00-22:00,Western Union,Q861042
