Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4b057debbc63cf648712338d95e0b164,western_union,Phalla Seng,,Prek Prasob,Kratie,,KH,+855 71 247 6966,https://location.westernunion.com/kh/kratie/prek-prasob/4b057debbc63cf648712338d95e0b164,Mo-Su 08:00-05:00,Western Union,Q861042
c000ca120007799cf68446f277592f8f,western_union,Phearit Je,,Snuol,Kratie,,KH,+855 31 575 7007,https://location.westernunion.com/kh/kratie/snuol/c000ca120007799cf68446f277592f8f,Mo-Su 08:00-05:00,Western Union,Q861042
9ff0444e69fa7afd3264afc339aeb761,western_union,DANY HOT,,Chhloung,KRATIE,,KH,+855 90 634 346,https://location.westernunion.com/kh/kratie/chhloung/9ff0444e69fa7afd3264afc339aeb761,Mo-Su 08:00-05:00,Western Union,Q861042
914df80c640706f5b3fdfbbe5bd737e9,western_union,WING NA NA 168,,Kratie,KRATIE,,KH,+855 11 628 881,https://location.westernunion.com/kh/kratie/kratie/914df80c640706f5b3fdfbbe5bd737e9,Mo-Su 08:00-17:00,Western Union,Q861042
eb70b13d3c6812be0348dec9c3846bb6,western_union,SOKONG PHAL,,Chhloung,KRATIE,,KH,+855 97 777 8212,https://location.westernunion.com/kh/kratie/chhloung/eb70b13d3c6812be0348dec9c3846bb6,Mo-Su 08:00-05:00,Western Union,Q861042
3b789f86ab6c63ffff7888f870fccdbf,western_union,WING PA THIDA,,Kratie,KRATIE,,KH,(+855) 72-966820992,https://location.westernunion.com/kh/kratie/kratie/3b789f86ab6c63ffff7888f870fccdbf,,Western Union,Q861042
6e6e860cf7d8702db9700953b748cb40,western_union,WING SOUCHHENG,,Kratie,KRATIE,,KH,(+855) 72-92327100,https://location.westernunion.com/kh/kratie/kratie/6e6e860cf7d8702db9700953b748cb40,Mo-Su 08:00-17:00,Western Union,Q861042
244396c3d876f23ee715192e56284d6d,western_union,WING LIM RACHAN,,Kratie,KRATIE,,KH,+855 95 989 573,https://location.westernunion.com/kh/kratie/kratie/244396c3d876f23ee715192e56284d6d,Mo-Su 08:00-17:00,Western Union,Q861042
a11964d0469172f9dbb6eef84b883dba,western_union,MENGHOUR UK,,Snuol,KRATIE,,KH,+855 97 777 6013,https://location.westernunion.com/kh/kratie/snuol/a11964d0469172f9dbb6eef84b883dba,Mo-Su 08:00-05:00,Western Union,Q861042
a000557f0f187d7933b4c15c497c3296,western_union,VICHET CHEUK,,Snuol,KRATIE,,KH,+855 97 755 5592,https://location.westernunion.com/kh/kratie/snuol/a000557f0f187d7933b4c15c497c3296,Mo-Su 08:00-05:00,Western Union,Q861042
5ee22e5f9a86413560039a3d1a7d7a22,western_union,WING SAM RAT,,Kratie,KRATIE,,KH,+855 11 819 025,https://location.westernunion.com/kh/kratie/kratie/5ee22e5f9a86413560039a3d1a7d7a22,Mo-Su 08:00-17:00,Western Union,Q861042
85bd095c50920bcfeaa1204f86a7e603,western_union,WING KHUN THIDA,,Kratie,KRATIE,,KH,+855 78 626 969,https://location.westernunion.com/kh/kratie/kratie/85bd095c50920bcfeaa1204f86a7e603,Mo-Su 08:00-17:00,Western Union,Q861042
a70c9683a39f69d1b191886989e18d6b,western_union,WING KRUY BORANITH,,Kratie,KRATIE,,KH,+855 70 398 228,https://location.westernunion.com/kh/kratie/kratie/a70c9683a39f69d1b191886989e18d6b,Mo-Su 08:00-17:00,Western Union,Q861042
8dc467f98737cffb0f7cfbb778cbd997,western_union,WING BOU PISEY,,Kratie,KRATIE,,KH,(+855) 72-98889926,https://location.westernunion.com/kh/kratie/kratie/8dc467f98737cffb0f7cfbb778cbd997,,Western Union,Q861042
965dc89d008c75e88c9931795e31dc37,western_union,WING YI CHANMONIKA,,Kratie,KRATIE,,KH,(+855) 72-12606796,https://location.westernunion.com/kh/kratie/kratie/965dc89d008c75e88c9931795e31dc37,,Western Union,Q861042
f026ebf62db895594ddade68be0fa9c9,western_union,SATHAPANABANK SNUOL DISTRICT BRANCH,,Kratie,KRATIE,,KH,+855 96 887 9666,https://location.westernunion.com/kh/kratie/kratie/f026ebf62db895594ddade68be0fa9c9,Mo-Fr 08:00-16:00,Western Union,Q861042
48284edabf82899e2aa649fb72b49e05,western_union,WING SENGZANETH,,Kratie,KRATIE,,KH,(+855) 72-15843765,https://location.westernunion.com/kh/kratie/kratie/48284edabf82899e2aa649fb72b49e05,Mo-Su 08:00-17:00,Western Union,Q861042
f4f47fac8525f707f9db7a7510273d07,western_union,LYMEY EAV,,Snuol,KRATIE,,KH,+855 71 772 2891,https://location.westernunion.com/kh/kratie/snuol/f4f47fac8525f707f9db7a7510273d07,Mo-Su 08:00-05:00,Western Union,Q861042
1ac9614f3e6b81f207885e08ee5207df,western_union,WING CHEU PANHA,,Kratie,KRATIE,,KH,+855 12 525 885,https://location.westernunion.com/kh/kratie/kratie/1ac9614f3e6b81f207885e08ee5207df,Mo-Su 08:00-17:00,Western Union,Q861042
b2be2da6afc02346445422e47913d053,western_union,SATHAPANABANK CHHLOUNG DIST,,Kratie,KRATIE,,KH,+855 96 916 7666,https://location.westernunion.com/kh/kratie/kratie/b2be2da6afc02346445422e47913d053,Mo-Fr 08:00-16:00,Western Union,Q861042
0d07b6ac512194883cde29c65070b4a5,western_union,WING MELIKA,,Kratie,KRATIE,,KH,+855 12 723 929,https://location.westernunion.com/kh/kratie/kratie/0d07b6ac512194883cde29c65070b4a5,Mo-Su 08:00-17:00,Western Union,Q861042
77f1d2e1365c1f27b43fbac9fa57c209,western_union,WING FA,,Kratie,KRATIE,,KH,+855 89 390 555,https://location.westernunion.com/kh/kratie/kratie/77f1d2e1365c1f27b43fbac9fa57c209,Mo-Su 08:00-17:00,Western Union,Q861042
f4ad317a4b5ad313d74d2ecbd2520af9,western_union,WING LAO REACHNA,,Kratie,KRATIE,,KH,(+855) 72-12575155,https://location.westernunion.com/kh/kratie/kratie/f4ad317a4b5ad313d74d2ecbd2520af9,,Western Union,Q861042
3fad204d8b2c6b8437210131ebfad5af,western_union,WING SOMANY,,Kratie,KRATIE,,KH,+855 16 778 636,https://location.westernunion.com/kh/kratie/kratie/3fad204d8b2c6b8437210131ebfad5af,Mo-Sa 08:00-17:00,Western Union,Q861042
6c1eb32a22164128c169390bda61729b,western_union,ACLEDA BANK SNUOL,,Kratie,KRATIE,,KH,+855 15 800 892,https://location.westernunion.com/kh/kratie/kratie/6c1eb32a22164128c169390bda61729b,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
1f86c176e54bed6ab31b5a2b0e6e2075,western_union,WING SOK LIHEAP,,Kratie,KRATIE,,KH,+855 17 575 068,https://location.westernunion.com/kh/kratie/kratie/1f86c176e54bed6ab31b5a2b0e6e2075,Mo-Sa 08:00-17:00,Western Union,Q861042
1cf1516a41aa7df59a07e01efc8557ab,western_union,WING SOKLET,,Kratie,KRATIE,,KH,+855 86 888 811,https://location.westernunion.com/kh/kratie/kratie/1cf1516a41aa7df59a07e01efc8557ab,Mo-Su 08:00-17:00,Western Union,Q861042
ebe8d92e566b5bb80274ab702682674a,western_union,WING HUOY CHANDANY,,Kratie,KRATIE,,KH,+855 85 346 768,https://location.westernunion.com/kh/kratie/kratie/ebe8d92e566b5bb80274ab702682674a,Mo-Sa 08:00-17:00,Western Union,Q861042
75ed35566b6f0d8de12e41bb0a6d5fe8,western_union,WING CHHOEM TOCH,,Kratie,KRATIE,,KH,+855 92 686 494,https://location.westernunion.com/kh/kratie/kratie/75ed35566b6f0d8de12e41bb0a6d5fe8,Mo-Su 08:00-17:00,Western Union,Q861042
3ebbad791e68079079d17487ea29c4b1,western_union,WING EK SREYMAO,,Kratie,KRATIE,,KH,(+855) 72-766669607,https://location.westernunion.com/kh/kratie/kratie/3ebbad791e68079079d17487ea29c4b1,Mo-Su 08:00-17:00,Western Union,Q861042
26a221e2233c309d989e83654efe41d1,western_union,WING NANGSREY,,Kratie,KRATIE,,KH,(+855) 72-93888944,https://location.westernunion.com/kh/kratie/kratie/26a221e2233c309d989e83654efe41d1,Mo-Su 08:00-17:00,Western Union,Q861042
9b37c25721e6e71125abbdc13227e349,western_union,WING NANG SREY,,Kratie,KRATIE,,KH,(+855) 72-966138888,https://location.westernunion.com/kh/kratie/kratie/9b37c25721e6e71125abbdc13227e349,,Western Union,Q861042
ea04574f2a9af4791e416def4be5f03c,western_union,WING PANHA RATH,,Kratie,KRATIE,,KH,(+855) 72-78774655,https://location.westernunion.com/kh/kratie/kratie/ea04574f2a9af4791e416def4be5f03c,,Western Union,Q861042
35e63471fd8f0ead0c37d9afebb1da16,western_union,WING BE POEU,,Kratie,KRATIE,,KH,+855 12 713 556,https://location.westernunion.com/kh/kratie/kratie/35e63471fd8f0ead0c37d9afebb1da16,Mo-Sa 08:00-17:00,Western Union,Q861042
50816289697b1e7fee6d131d21bd24a9,western_union,WING 30 DECEMBER PHONE SHOP,,Kratie,KRATIE,,KH,+855 99 517 775,https://location.westernunion.com/kh/kratie/kratie/50816289697b1e7fee6d131d21bd24a9,Mo-Su 08:00-17:00,Western Union,Q861042
3a10cec35ddcd6f1dc4949c270637fce,western_union,WING SOU PARCHHAY,,Kratie,KRATIE,,KH,+855 16 770 008,https://location.westernunion.com/kh/kratie/kratie/3a10cec35ddcd6f1dc4949c270637fce,Mo-Sa 08:00-17:00,Western Union,Q861042
b8f985c4357d250402f3ba2aed840c73,western_union,SUYPOCH KHOU,,Krong Kratie,KRATIE,,KH,+855 97 788 9798,https://location.westernunion.com/kh/kratie/krong-kratie/b8f985c4357d250402f3ba2aed840c73,Mo-Su 08:00-05:00,Western Union,Q861042
46744d4671d5ee346df870fa4fd03aa3,western_union,WING HENG MOUY,,Kratie,KRATIE,,KH,(+855) 72-12744476,https://location.westernunion.com/kh/kratie/kratie/46744d4671d5ee346df870fa4fd03aa3,,Western Union,Q861042
ad0416c7ccb9d5eb5bd2ceca088e918f,western_union,WING CHANMONY MONEY,,Kratie,KRATIE,,KH,+855 78 348 494,https://location.westernunion.com/kh/kratie/kratie/ad0416c7ccb9d5eb5bd2ceca088e918f,Mo-Sa 08:00-17:00,Western Union,Q861042
7e2ae382660516f7e4a226a2186244ce,western_union,WING CHHORPORNARY98,,Kratie,KRATIE,,KH,+855 16 379 393,https://location.westernunion.com/kh/kratie/kratie/7e2ae382660516f7e4a226a2186244ce,Mo-Su 08:00-17:00,Western Union,Q861042
7c9d553703ebba57f3556f562f47f354,western_union,WING CHHER KER,,Kratie,KRATIE,,KH,+855 11 888 856,https://location.westernunion.com/kh/kratie/kratie/7c9d553703ebba57f3556f562f47f354,Mo-Su 08:00-17:00,Western Union,Q861042
4edc1230a75fc3bce35bcda1aef1d25c,western_union,SOPHEAK YI,,Prek Prasob,KRATIE,,KH,+855 88 945 9997,https://location.westernunion.com/kh/kratie/prek-prasob/4edc1230a75fc3bce35bcda1aef1d25c,Mo-Su 08:00-05:00,Western Union,Q861042
