Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
38677,easypay,EasyPay,"VIDIN  ul. Tsar Aleksandar II, № 3",Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
50649,easypay,EasyPay,VIDIN  ul. Zheleznicharska 19,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
3493,easypay,EasyPay,"VIDIN  ul.""Gradinska"" №17",Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
55074,easypay,EasyPay,VIDIN  ul.SHiroka 21,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
1885,easypay,EasyPay,VIDIN  ul. Akad. Stefan Mladenov № 4,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
42244,easypay,EasyPay,VIDIN  ul.TSar Ivan Asen II 8,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
44860,easypay,EasyPay,VIDIN  ul. Tsar Simeon Veliki 59,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
53610,easypay,EasyPay,"VIDIN  ul. Targovska 3, obekt 2",Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
29975,easypay,EasyPay,VIDIN  bul.Panonia,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
36307,easypay,EasyPay,VIDIN  ul.TSar Aleksandar II 27,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
18565,easypay,EasyPay,VIDIN  ul. Tsar Simeon Veliki № 1,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
54103,easypay,EasyPay,VIDIN  bul. Panonia 82,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
36372,easypay,EasyPay,"VIDIN  bul. Panonia 41, m-n Kaufland",Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
40016,easypay,EasyPay,VIDIN  ul.Ekzarh Yosif I 23,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
56257,easypay,EasyPay,VIDIN  ul. Dimitar Tsuhlev №6,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
55098,easypay,EasyPay,VIDIN  bul. Panonia 23 k-s Yava,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
53031,easypay,EasyPay,"VIDIN  ul. Tsar Aleksandar, № 4",Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
39882,easypay,EasyPay,VIDIN  ul. Tsar Simeon Veliki 42,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
30291,easypay,EasyPay,"VIDIN  ul. ""Ak. Stefan Mladenov"" 11",Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
44859,easypay,EasyPay,VIDIN  ul. Naycho Tsanov 2A,Obshtina Vidin,Vidin,,BG,,,,EasyPay,Q110583289
