Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.bigboy.com/location/big-boy%C2%AE-germantown%2C-wi,big_boy_us,"big boy germantown, wi","Wisconsin Big Boy, N116W15841 Main Street, Germantown, WI 53022, USA",,WI,,US,,https://www.bigboy.com/location/big-boy%C2%AE-germantown%2C-wi,,Big Boy,Q4386779
bb1e583c-179f-4fb4-a156-e129c05c62aa,cintas,"Eau Claire, WI","3405 Truax Ct , Eau Claire, WI 54703",Eau Claire County,WI,,US,+1 262-781-0202,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2ca428ca-d9d9-43c4-910a-d5dd72c31b06,cintas,"Eau Claire, WI","3005 Mondovi Rd , Eau Claire, WI 54701",Eau Claire County,WI,,US,+1 715-832-3573,,Mo-Fr 08:00-17:00,Cintas,Q1092571
f24ea32e-8d4d-4906-bf8f-cd5d762a3cee,cintas,"La Crosse, WI","5545 Commerce Rd , Onalaska, WI 54650",La Crosse County,WI,,US,+1 608-783-8899,,Mo-Fr 08:00-17:00,Cintas,Q1092571
0daae986-9997-4664-8df9-0f555ca8453b,cintas,"Wisconsin Rapids, WI","2111 Industrial St , Wisconsin Rapids, WI 54495",Wood County,WI,,US,+1 715-421-1137,,Mo-Fr 08:00-17:00,Cintas,Q1092571
4e47ef03-b245-494e-a4b9-e5a0b25151bc,cintas,"Stevens Point, WI","5201 Heffron Ct Bldg A , Stevens Point, WI 54481",Portage County,WI,,US,+1 715-254-0280,,Mo-Fr 08:00-17:00,Cintas,Q1092571
106d022e-aec7-454e-888b-4383c92ceab2,cintas,"Madison, WI","804 Walsh Rd , Madison, WI 53715",Dane County,WI,,US,+1 262-781-0202,,Mo-Fr 08:00-17:00,Cintas,Q1092571
962418bf-b064-428d-8dce-4b0a6ec8c373,cintas,"Madison, WI","2222 Vondron Rd , Madison, WI 53718",Dane County,WI,,US,+1 608-222-0612,,Mo-Fr 08:00-17:00,Cintas,Q1092571
8468273f-b499-4e8d-a1de-95112a97a90a,cintas,"Fox Valley, WI","N1352 County Road CB , Greenville, WI 54942",Winnebago County,WI,,US,+1 920-757-1537,,Mo-Fr 08:00-17:00,Cintas,Q1092571
155d6e49-3779-4724-975d-80a667348cd3,cintas,"Appleton, WI","3001 E Enterprise Ave , Appleton, WI 54913",Outagamie County,WI,,US,+1 920-739-7764,,Mo-Fr 08:00-17:00,Cintas,Q1092571
7f546c6a-e3da-4316-a295-9168e71594c9,cintas,"Appleton, WI","3001 E Enterprise AVE , Appleton, WI 54913",Outagamie County,WI,,US,+1 920-739-7764,,Mo-Fr 08:00-17:00,Cintas,Q1092571
1120a79c-94c4-44de-bba4-802fe91f02af,cintas,"Green Bay, WI","800 Isbell St , Green Bay, WI 54303",Brown County,WI,,US,+1 920-497-2509,,Mo-Fr 08:00-17:00,Cintas,Q1092571
