Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
96221,itaka_pl,ITAKA WARSZAWA,,Warszawa,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/warszawa/woloska/96221/,Mo-Sa 10:00-22:00; Su 10:00-21:00,Itaka,Q16560452
102,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 694 496 041,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-ul-woloska-12-2,Mo-Sa 09:00-23:00; Su 10:00-22:00,McDonald's,Q38076
WAW101M,paczkomat_inpost_pl,Przy wejściu do biurowca Mokotów Box,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw101m-woloska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW181M,paczkomat_inpost_pl,Przy rondzie,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw181m-woloska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
fc607d0dda8f555cc74ebe6ca76c67e7,western_union,INMEDIO,,Warszawa,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/warszawa/fc607d0dda8f555cc74ebe6ca76c67e7,Mo-Sa 10:00-22:00; Su 10:00-21:00,Western Union,Q861042
