Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/klaus.roemhild/,allianz_de,Allianz Versicherung Klaus Römhild HAUPTVERTRETUNG,,Bad Salzungen,,,DE,+49 3695 852283,https://vertretung.allianz.de/klaus.roemhild/,Mo 09:00-13:00; Tu 09:00-16:00; Th 09:00-16:00; Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/uwe.zimmermann/,allianz_de,Allianz Versicherung Uwe Zimmermann GENERALVERTRETUNG,,Bad Salzungen,,,DE,+49 3695 603614,https://vertretung.allianz.de/uwe.zimmermann/,Tu 14:00-18:00; Th-Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/neumann.andreas/,allianz_de,Allianz Versicherung Andreas Neumann GENERALVERTRETUNG,,Bad Salzungen,,,DE,+49 3695 8502722,https://vertretung.allianz.de/neumann.andreas/,"Tu 09:00-13:00,14:00-17:00; Th 13:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
20840_1,bmw_group,Turko GmbH,,Moorgrund,,,DE,+49 3695 84767,https://www.bmw-motorrad.de/turko-moorgrund,,BMW Motorrad,Q249173
27012900,bp,Ronny-Peter Bodenstein,,Leimbach,,,DE,+49 3695 628240,http://tankstelle.aral.de/tankstelle/27012900,24/7,BP,Q152057
22802,burgerking,Burger King,,Bad Salzungen,,,DE,+49 3695 8588233,https://www.burgerking.de/store-locator/store/restaurant_65137,Mo-Su 11:00-23:00,Burger King,Q177054
50.814180710.2339954,dpd_de,tegut... Filiale Bad Salzungen,,Bad,,,DE,,,,DPD,Q541030
50.8091810.2203,dpd_de,NKD Deutschland GmbH,,Bad,,,DE,,,,DPD,Q541030
50.812650671310.2358618029,dpd_de,NKD Deutschland GmbH,,Bad,,,DE,,,,DPD,Q541030
50.80834710.244075,dpd_de,Joy Sports 1 UG,,Bad,,,DE,,,,DPD,Q541030
FordGK2TA92  DEU,ford,Autohaus Werratal GmbH,,Bad Salzungen,,,DE,+49 3695 622647,,,Ford,Q44294
2760904358,gls_de,SAB-Thüringen GmbH,,Bad Salzungen,,,DE,+49 3695 5580116,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
2760914550,gls_de,Joy Fitness Bad Salzungen,,Bad Salzungen,,,DE,+49 3695 621394,,Mo-Fr 09:00-22:00; Sa 14:00-20:00; Su 10:00-13:00,General Logistics Systems,Q46495823
2760909808,gls_de,Kaiser Fahrzeughaus,,Bad Salzungen,,,DE,+49 3695 622596,,Mo-Fr 08:00-17:00; Sa 09:30-13:00,General Logistics Systems,Q46495823
1551,jysk,Bad Salzungen,,Bad Salzungen,,,DE,+49 3695 853810,https://jysk.de/filialen?storeId=1551,Mo-Fr 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
DE1573,kaufland,Kaufland Bad Salzungen,,Bad Salzungen,,,DE,+49 3695 8518810,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bad-salzungen-1573.html,Mo-Fr 07:00-22:00; Sa 07:00-20:00,Kaufland,Q685967
8415,kik,KiK,,Bad Salzungen,,,DE,+49 3695 620879,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
1252,lidl_de,,,Bad Salzungen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
74325944,moneygram,WOLGA MARKT - BAD SALZUNGEN,,BAD SALZUNGEN,,,DE,+49 176 57610037,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
27611006_001-renault,renault,CarUnion Hess GmbH,,Bad Salzungen,,,DE,+49 3695 698888,,,Renault,Q6686
27611006_001-dacia,renault,CarUnion Hess GmbH,,Bad Salzungen,,,DE,+49 3695 698888,,,Dacia,Q27460
41178,seat_de,Autohaus Schulz & Straube GmbH,,Bad Salzungen,,,DE,+49 3695 55600,https://schulz-straube.seat.de/,,SEAT,Q188217
156345,sparkasse_de,Wartburg-Sparkasse Geldautomat Bad Salzungen Rhönblick,,Bad Salzungen,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/geldautomaten/wartburg-sparkasse-geldautomat-bad-salzungen-rhoenblick-156345,Mo-Su 06:00-24:00,Sparkasse,Q13601825
156344,sparkasse_de,Wartburg-Sparkasse SB-Filiale Bad Salzungen Rhönblick,,Bad Salzungen,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/filialen/wartburg-sparkasse-sb-filiale-bad-salzungen-rhoenblick-156344,Mo-Su 06:00-24:00,Sparkasse,Q13601825
20964,sparkasse_de,Wartburg-Sparkasse Geldautomat Bad Salzungen Ratsstraße,,Bad Salzungen,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/geldautomaten/wartburg-sparkasse-geldautomat-bad-salzungen-ratsstrasse-20964,Mo-Su 06:00-24:00,Sparkasse,Q13601825
107549,sparkasse_de,Wartburg-Sparkasse Hauptgeschäftsstelle Bad Salzungen Ratsstraße,,Bad Salzungen,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/filialen/wartburg-sparkasse-hauptgeschaeftsstelle-bad-salzungen-ratsstrasse-107549,Mo-Tu 09:00-16:00; We 09:00-12:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
165995,sparkasse_de,Wartburg-Sparkasse Geldautomat Bad Salzungen Klinikum,,Bad Salzungen,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/geldautomaten/wartburg-sparkasse-geldautomat-bad-salzungen-klinikum-165995,24/7,Sparkasse,Q13601825
165069,sparkasse_de,Wartburg-Sparkasse Geldautomat Bad Salzungen Kaufland,,Bad Salzungen,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/geldautomaten/wartburg-sparkasse-geldautomat-bad-salzungen-kaufland-165069,Mo-Fr 07:00-22:00; Sa 07:00-20:00,Sparkasse,Q13601825
166053,sparkasse_de,Wartburg-Sparkasse ImmobilienCenter Bad Salzungen ImmobilienCenter,,Bad Salzungen,,,DE,+49 3695 6660,https://www.sparkasse.de/standorte/filialen/wartburg-sparkasse-immobilien-center-bad-salzungen-immobilien-center-166053,Mo 09:00-16:00; Tu 09:00-18:00; We 09:00-12:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
107532,sparkasse_de,Wartburg-Sparkasse Geldautomat Bad Salzungen Clara-Zetkin-Straße,,Bad Salzungen,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/geldautomaten/wartburg-sparkasse-geldautomat-bad-salzungen-clara-zetkin-strasse-107532,Mo-Su 06:00-24:00,Sparkasse,Q13601825
35807,sparkasse_de,Wartburg-Sparkasse SB-Filiale Bad Salzungen Clara-Zetkin-Straße,,Bad Salzungen,,,DE,+49 3691 6850,https://www.sparkasse.de/standorte/filialen/wartburg-sparkasse-sb-filiale-bad-salzungen-clara-zetkin-strasse-35807,Mo-Su 06:00-24:00,Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-bad-salzungen-goethe-park-center-bahnhofstrasse-11.html,tegut_de,tegut…  Bad Salzungen,,"Bad Salzungen, Goethe Park Center",,,DE,+49 3695 55690,/maerkte/markt/tegut-bad-salzungen-goethe-park-center-bahnhofstrasse-11.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,tegut…,Q1547993
DE_EXT_00442,totalenergies,"ARAL TANKSTELLE LEIMBACH, SALZ",,Leimbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00442,,Aral,Q565734
ND024430,totalenergies,BAD SALZUNGEN AUGUST-BEBEL-STR. 98,,BAD SALZUNGEN,,,DE,+49 3695 622489,https://store.totalenergies.fr/en_EN/ND024430,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,Total Access,Q154037
https://www.vlh.de/bst/9738/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Anne-Katrin Dufft in Bad Salzungen,,Bad Salzungen,,,DE,,https://www.vlh.de/bst/9738/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1591/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Ingrid Petrov in Bad Salzungen,,Bad Salzungen,,,DE,+49 3695 828830,https://www.vlh.de/bst/1591/,"Mo 09:00-13:00; Tu 09:00-12:00,13:00-17:00; Th 09:00-12:00,13:00-17:00; Fr 09:00-13:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BAD SALZUNGEN,,,DE,,,,,
,visa,,,BAD SALZUNGEN,,,DE,,,,,
,visa,,,BAD SALZUNGEN,,,DE,,,,,
,visa,,,BAD SALZUNGEN,,,DE,,,,,
,visa,,,MOEHRA,,,DE,,,,,
,visa,,,MOORGRUND OT GUMPELSTADT,,,DE,,,,,
,visa,,,GUMPELSUEDT,,,DE,,,,,
,visa,,,BAD SALZUNGEN,,,DE,,,,,
