Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.autourdebebe.com/#location-127,autour_de_bebe_fr,adbb autour de bébé Revel,,Revel,,,FR,+33 5 61 34 82 88,https://magasins.autourdebebe.com/fr/france-FR/127/adbb-autour-de-bebe-revel/details,"Tu-Sa 09:00-12:00,15:00-19:00",Autour de Bébé,Q117842411
1780700040,banque_populaire_fr,REVEL,,REVEL,,,FR,+33 5 62 71 31 90,https://agences.banquepopulaire.fr/banque-assurance/agence-revel-id1780700040,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
4280,carrefour_fr,Carrefour City,,Revel,,,FR,+33 5 62 24 84 24,https://www.carrefour.fr/magasin/carrefour-city-revel,Mo-Sa 07:00-21:00; Su 08:00-20:00,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/revel/CS597,casino_fr,Revel,,REVEL,,,FR,+33 5 34 66 96 60,https://magasins.supercasino.fr/supermarche/revel/CS597,Mo-Sa 07:30-20:00; Su 08:00-12:45,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/toulouse-31/revel-4685.html,credit_agricole,Crédit Agricole,,Revel,,,FR,+33 5 62 18 70 25,https://www.credit-agricole.fr/particulier/agence/toulouse-31/revel-4685.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/antenne-des-professionnels-est-revel-5357.html,credit_agricole,Crédit Agricole,,Revel,,,FR,+33 5 34 26 32 01,https://www.credit-agricole.fr/particulier/agence/toulouse-31/antenne-des-professionnels-est-revel-5357.html,"Mo 09:00-12:00,14:30-18:00; Tu-Fr 09:00-12:30,14:00-18:00",Credit Agricole,Q590952
02296,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL REVEL,,REVEL,,,FR,+33 5 61 27 07 30,https://www.creditmutuel.fr/fr/caisses/10278/02296/00/000,,Crédit Mutuel,Q642627
FordFF28402  FRA,ford,Garage Collu,,REVEL,,,FR,+33 5 61 83 53 53,www.fordrevel.fr,,Ford,Q44294
1532,lidl_fr,REVEL Castelnaudary,,REVEL,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1309,mcdonalds_fr,REVEL,,REVEL,,,FR,+33 5 61 45 76 22,https://www.mcdonalds.fr/restaurants/mcdonalds-revel/1309,Mo-Su 10:00-22:30,McDonald's,Q38076
587-opticien-revel-optical-center,optical_center,Opticien REVEL Optical Center,,Revel,,,FR,+33 5 82 95 04 30,https://opticien.optical-center.fr/587-opticien-revel-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00000959_001-renault,renault,RENAULT REVEL - GROUPE PEYROT,,REVEL,,,FR,+33 5 62 71 30 90,,,Renault,Q6686
00000959_001-dacia,renault,RENAULT REVEL - GROUPE PEYROT,,REVEL,,,FR,+33 5 62 71 30 90,,,Dacia,Q27460
SQLS45861,speed_queen,Laverie Libre-Service Speed Queen,,Revel,,,FR,+33 7 67 07 31 31,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
NF041132,totalenergies,MME JOLIBERT ALQUIER SYLVIE,,REVEL,,,FR,+33 5 61 83 29 89,https://store.totalenergies.fr/en_EN/NF041132,Mo-Fr 06:30-20:00; Sa 07:00-19:30; Su 07:30-19:00,TotalEnergies,Q154037
,visa,,,REVEL,,,FR,,,,,
,visa,,,REVEL,,,FR,,,,,
,visa,,,REVEL,,,FR,,,,,
,visa,,,REVEL,,,FR,,,,,
,visa,,,REVEL,,,FR,,,,,
