Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72121771,moneygram,ELECZION - #1367 - MUZQUIZ - MUZQUIZ,,MUZQUIZ,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72151181,moneygram,COPPEL TRANSMISORES - MUZQUIZ - ZARAGOZA,,MUZQUIZ,CH,,MX,+52 864 616 1441,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
69393981,moneygram,LA BOTICA DEL PUEBLO - #1244 - CIUDAD ME,,CIUDAD MELCHOR MUZQUIZ,CH,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-17:30; Su 09:30-13:30,MoneyGram,Q1944412
74011009,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MUZQUIZ,CH,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70399097,moneygram,FARMACIAS GUADALAJARA - MELCHOR MUZQUIZ,,MUZQUIZ,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74831739,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71113751,moneygram,TELECOMM - #TELECOMM 05009 - MUZQUIZ - C,,MUZQUIZ,CH,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134578,moneygram,ELEKTRA - #770 - MUZQUIZ - BA MEGA MUZQU,,MUZQUIZ,CH,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66346368,moneygram,SORIANA MUZQUIZ - #452,,MUZQUIZ,CH,,MX,+52 864 616 3919,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68812120,moneygram,DINERO EXPRESS - #770 - MELCHOR MUZQUIZ,,MELCHOR MUZQUIZ,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71287357,moneygram,OXXO - #10ZAI50CSK - CASCADA LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287894,moneygram,OXXO - #10ZAI50JNV - GLORIETA LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288673,moneygram,OXXO - #10ZAI50TLL - JUSTO SIERRA LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287959,moneygram,OXXO - #10ZAI50KAK - KIKAPU LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288547,moneygram,OXXO - #10ZAI50RQI - LA PARROQUIA LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287674,moneygram,OXXO - #10ZAI50GNA - MALTOS LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288411,moneygram,OXXO - #10ZAI50QKT - MILITAR LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287755,moneygram,OXXO - #10ZAI50HOE - NINOS HEROES LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
