Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021100,aldi_nord_de,ALDI Nord,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE021105,aldi_nord_de,ALDI Nord,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
55185336,deichmann,DEICHMANN Filiale Bitterfeld-Wolfen Brehnaer Straße 34D,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 3493 660307,https://stores.deichmann.com/de-de/de/sachsen-anhalt/bitterfeld-wolfen/brehnaer-strasse-34d,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
8001559,edeka_de,EDEKA Döring,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 3493 8242190,https://www.edeka.de/eh/minden-hannover/edeka-döring-wittenberger-str.-21/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0000613,mercedes_benz,Autohaus Vetter GmbH & Co. KG,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,+49 3493 30580,https://www.vetter.mercedes-benz.de,,Mercedes-Benz,Q36008
4521,netto_de,Netto Marken-Discount,,Bitterfeld,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/bitterfeld/leipziger-str-6-a/4521,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4674,netto_de,Netto Marken-Discount,,Bitterfeld,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/bitterfeld/auenstr-9/4674,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5011,netto_de,Netto Marken-Discount,,Bitterfeld-Wolfen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/bitterfeld-wolfen/bernsteinring-88/5011,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/bitterfeld,obi_eu,Obi Markt Bitterfeld,,Bitterfeld,Sachsen-Anhalt,,DE,+49 3493 60740,https://www.obi.de/markt/bitterfeld,Mo-Fr 08:00-20:00; Sa 08:00-18:00,OBI,Q300518
b5ebd878-8676-3e02-a086-903adfefea98,penny_de,Penny Wittenberger Straße,,Bitterfeld,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/bitterfeld/531008/penny-wittenberger-strasse-wittenberger-str-3,Mo-Sa 07:00-20:00,Penny,Q284688
10027710,shell,"BITTERFELD, ZÖRBIGER STR.",,BITTERFELD,Sachsen-Anhalt,,DE,+49 3493 20860,https://find.shell.com/de/fuel/10027710-bitterfeld-zorbiger-str,,Shell,Q110716465
4726,tedi,TEDi GmbH & Co. KG,,Bitterfeld,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4726/de/SACHSEN-ANHALT/Bitterfeld/Brehnaerstr-34,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BITTERFELD-WOLFEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BITTERFELD,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BITTERFELD- WOLFEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BITTERFELD-WOLFEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BITTERFELD-WOLFEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BITTERFELD-WOLFEN,SACHSEN-ANHALT,,DE,,,,,
