Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72010594,moneygram,MARIAME CONSTRUCTION - KAOLACK,,KAOLACK,,,SN,+221 77 560 88 30,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72005570,moneygram,DIAW MOUSTAPHA - KAOLACK,,KAOLACK,,,SN,+221 77 891 65 21,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72222418,moneygram,KEITA PAPE MAMADOU DIAN - #805,,KAOLACK,,,SN,+221 77 644 57 68,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72269073,moneygram,DIOP CHEIKH TIDIANE - #812,,KAOLACK,,,SN,+221 77 911 60 75,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72396878,moneygram,ABDOU NDAO,,KAOLACK,,,SN,+221 77 538 12 45,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72407165,moneygram,NIASSE EL HADJI AMADOU - #931,,KAOLACK,,,SN,+221 77 375 00 95,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72648584,moneygram,BAKHAYOKHO MANDIAN - #985,,KAOLACK,,,SN,+221 77 635 58 04,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72667073,moneygram,DAMAS MULTISERVICES - #974,,KAOLACK,,,SN,+221 77 634 50 12,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72668234,moneygram,FALL YAYA - #1003,,KAOLACK,,,SN,+221 77 522 84 86,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72797448,moneygram,DIOP CHEIKH LAMP - #1 - TOUBA,,TOUBA,,,SN,+221 77 360 67 07,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72797451,moneygram,DIOP CHEIKH LAMP - #2 - TOUBA,,TOUBA,,,SN,+221 77 289 43 40,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72864847,moneygram,THIAM MAME ASSE - #1 - KAOLACK,,KAOLACK,,,SN,+221 77 899 14 14,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72864850,moneygram,THIAM MAME ASSE - #2 - KAOLACK,,KAOLACK,,,SN,+221 77 899 14 14,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
