City,Place Name,Zipcode,Name
Motovylivka,western_union,,unknown,UKRPOSHTA
Vysoka Pich,western_union,,unknown,NOVA POSHTA
Potijivka,western_union,,unknown,NOVA POSHTA
Romanivka,western_union,,unknown,UKRPOSHTA
Chernyakhiv,western_union,,unknown,NOVA POSHTA
Krasnopil,western_union,,unknown,UKRPOSHTA
Tyutyunnyky,western_union,,unknown,UKRPOSHTA
Morozivka,western_union,,unknown,NOVA POSHTA
Deneshi,western_union,,unknown,UKRPOSHTA
Holovyne,western_union,,unknown,UKRPOSHTA
Ivanivka,western_union,,unknown,UKRPOSHTA
Ivanopil,western_union,,unknown,NOVA POSHTA
Vyshevychi,western_union,,unknown,UKRPOSHTA
Trokovychi,western_union,,unknown,UKRPOSHTA
Zhitomir,western_union,,unknown,OSCHADBANK
Zhytomyr,western_union,,unknown,UKRPOSHTA
Teterivka,western_union,,unknown,NOVA POSHTA
Vysoke,western_union,,unknown,UKRPOSHTA
Velyki Korovyntsi,western_union,,unknown,NOVA POSHTA
Gorodok,western_union,,unknown,NOVA POSHTA
Olijivka,western_union,,unknown,NOVA POSHTA
Zarichany,western_union,,unknown,UKRPOSHTA
Radomyshl,western_union,,unknown,NOVA POSHTA
Stanyshivka,western_union,,unknown,UKRPOSHTA
Radomishl,western_union,,unknown,OSCHADBANK
Hlybochytsya,western_union,,unknown,UKRPOSHTA
Novogujvinske,western_union,,unknown,OSCHADBANK
Singury,western_union,,unknown,NOVA POSHTA
Novogujvynske,western_union,,unknown,NOVA POSHTA
Pryazhiv,western_union,,unknown,UKRPOSHTA
Rayky,western_union,,unknown,UKRPOSHTA
Ozerne,western_union,,unknown,UKRPOSHTA
Pisky,western_union,,unknown,UKRPOSHTA
Vertokyyivka,western_union,,unknown,UKRPOSHTA
Korostyshiv,western_union,,unknown,NOVA POSHTA
Skrahlivka,western_union,,unknown,UKRPOSHTA
Kodnya,western_union,,unknown,UKRPOSHTA
Korostishiv,western_union,,unknown,OSCHADBANK
Berdychiv,western_union,,unknown,UKRPOSHTA
Berdichiv,western_union,,unknown,OSCHADBANK
Lishchyn,western_union,,unknown,UKRPOSHTA
Zhytomyrska,western_union,,unknown,FUIB
Ivnytsya,western_union,,unknown,UKRPOSHTA
Novoivnytske,western_union,,unknown,UKRPOSHTA
Nekhvorshch,western_union,,unknown,UKRPOSHTA
Galchyn,western_union,,unknown,UKRPOSHTA
Andrushivka,western_union,,unknown,NOVA POSHTA
Brusyliv,western_union,,unknown,NOVA POSHTA
Brusiliv,western_union,,unknown,OSCHADBANK
Khodorkiv,western_union,,unknown,UKRPOSHTA
Vchorayshe,western_union,,unknown,UKRPOSHTA
Brovky Pershi,western_union,,unknown,UKRPOSHTA
Bistrick,western_union,,unknown,UKRPOSHTA
Kornyn,western_union,,unknown,NOVA POSHTA
Ruzhyn,western_union,,unknown,NOVA POSHTA
Ruzhin,western_union,,unknown,OSCHADBANK
Rostavytsya,western_union,,unknown,UKRPOSHTA
Popilnya,western_union,,unknown,NOVA POSHTA
Popilnia,western_union,,unknown,PRIVATBANK
Kvitneve,western_union,,unknown,UKRPOSHTA
Pavoloch,western_union,,unknown,UKRPOSHTA
Yahnyatyn,western_union,,unknown,UKRPOSHTA
Movchanivka,western_union,,unknown,UKRPOSHTA
