Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-elmegade/24535/,365_discount_dk,365discount Elmegade,,Kalundborg,,,DK,+45 59 51 00 02,https://365discount.coop.dk/find-butik/365discount-elmegade/24535/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-esbern-snaresvkal,circle_k_dk,"CIRCLE K ESBERN SNARESV.,KAL",,Kalundborg,,,DK,+45 59 51 24 90,https://www.circlek.dk/station/circle-k-esbern-snaresvkal,,Circle K,Q3268010
FordDB03902  DNK,ford,Bin2Bil A/S,,Kalundborg,,,DK,+45 59 51 20 20,https://www.ford.bin2bil.dk/,Mo-Fr 07:30-17:00; Su 11:00-15:00,Ford,Q44294
DK0790,hm,Kordilgade 28,,Kalundborg,,,DK,+45 70 21 22 00,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-14:00,H&M,Q188326
D056,jysk,Kalundborg,,Kalundborg,,,DK,+45 72 18 45 60,https://jysk.dk/butikker-og-abningstider?storeId=D056,Mo-Fr 10:00-18:00; Sa 09:00-16:00; Su 10:00-16:00,JYSK,Q138913
126,lidl_dk,Lidl,,Kalundborg,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
20822060_001-renault,renault,Bin2Bil Kalundborg A/S,,Kalundborg,,,DK,+45 59 51 20 20,,,Renault,Q6686
20822060_001-dacia,renault,Bin2Bil Kalundborg A/S,,Kalundborg,,,DK,+45 59 51 20 20,,,Dacia,Q27460
DK_12154797,shell,EXPRESS KALUNDBORG,,KALUNDBORG,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12154797-express-kalundborg,24/7,Shell,Q110716465
DK_5619,totalenergies,KALUNDBORG,,KALUNDBORG,,,DK,,https://store.totalenergies.fr/en_EN/DK_5619,,AS 24,Q2819394
,visa,,,KALUNDBORG,,,DK,,,,,
,visa,,,KALUNDBORG,,,DK,,,,,
,visa,,,KALUNDBORG,,,DK,,,,,
,visa,,,KALUNDBORG,,,DK,,,,,
,visa,,,KALUNDBORG,,,DK,,,,,
,visa,,,KALUNDBORG,,,DK,,,,,
