Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02182,audi,STERLING AUTOMOBILES,"157, Avenue des Etats Unis, TOULOUSE, 31200",TOULOUSE,Midi-Pyrenees,,FR,+33 5 34 40 24 55,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19087/00/000,cic,CIC TOULOUSE MINIMES - CIC TOULOUSE BONNEFOY,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 61 16 92 13,https://www.cic.fr:443/fr/agences/10057/19087/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19267/00/000,cic,CIC,,TOULOUSE,Midi-Pyrenees,,FR,+33 5 62 14 01 41,https://www.cic.fr:443/fr/agences/10057/19267/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://local.fedex.com/#1017428773,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlszy,,FedEx,Q459477
https://local.fedex.com/#1017446766,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsud,,FedEx,Q459477
https://local.fedex.com/#1017423542,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlskb,,FedEx,Q459477
https://local.fedex.com/#1017425453,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsgl,,FedEx,Q459477
https://local.fedex.com/#1017437363,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tlsbc,,FedEx,Q459477
https://local.fedex.com/#1028507050,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tls5c,,FedEx,Q459477
https://local.fedex.com/#1017451815,fedex,,,Toulouse,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/toulouse/tls1r,,FedEx,Q459477
1032033,starbucks_eu,Auchan Toulouse Gramont,"2 chemin de gabardie, 31200 Toulouse",Toulouse,Midi-Pyrenees,,FR,,,,Starbucks,Q37158
c2b178f100d0b3be9acd35d946834c59,western_union,EPICERIE DU MONDE BY ALLOTHADCHA,,Toulouse,MIDI PYRENEES,,FR,+33 7 84 80 54 46,https://location.westernunion.com/fr/midi-pyrenees/toulouse/c2b178f100d0b3be9acd35d946834c59,Mo-Sa 10:00-20:00,Western Union,Q861042
