Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6tgdtE64gfTCfsGDZRzh5w,brewdog,Amritsar,"Sco No. 60/61, Upper Ground, District Shopping Center, Amritsar, Punjab 143001, India",Amritsar,Punjab,,IN,+91 90040 36932,,Mo-Sa 12:00-01:00,BrewDog,Q911367
https://www.dominos.co.in/store-locations/amritsar/trilium-mall,dominos_pizza_in,Dominos Pizza TRILIUM MALL,"PLOT NO. C4, MEDICAL ENCLAVE, NEW AMRITSAR CITY, CIRCULAR ROAD, OPP. BASANT AVENUE, TRILIUM MALL, AMRITSAR (PUNJAB), AMRITSAR, Punjab",Amritsar,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/amritsar/trilium-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mohali/sco-33-sector-82-mohali-punjab,dominos_pizza_in,Dominos Pizza SCO 33 SECTOR 82 MOHALI PUNJAB,Ground Floor SCO No 33 Sector 82 SAS NAGAR Mohali,Mohali,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mohali/sco-33-sector-82-mohali-punjab,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/zirakpur/prime-square-zirakpur,dominos_pizza_in,Dominos Pizza PRIME SQUARE ZIRAKPUR,Shop No 5 Ground Floor Prime Square Adjoining Friends Enclave Hadbast No-45 Chandigarh Ambala Highway Zirakpur SAS Nagar Mohali Punjab 140603,Zirakpur,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/zirakpur/prime-square-zirakpur,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mohali/phase-9-mohali-punjab,dominos_pizza_in,Dominos Pizza PHASE  9 MOHALI PUNJAB,Ground Floor SCO No 41 Phase 9 Sector 63 Mohali Punjab 160063,Mohali,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mohali/phase-9-mohali-punjab,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/chandigarh/morden-complex-derabassi-punjab,dominos_pizza_in,Dominos Pizza MORDEN COMPLEX DERABASSI PUNJAB,Morden Complex Upper Ground Floor Beside Easy day Main Barwala road ATS Golf Meadows Derabassi 140507 Punjab,Chandigarh,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chandigarh/morden-complex-derabassi-punjab,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/amritsar/majitha-road-amritsar-punjab,dominos_pizza_in,Dominos Pizza MAJITHA ROAD AMRITSAR PUNJAB,Upper Ground Floor New Green Field Majitha Road Amritsar Punjab 143003,Amritsar,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/amritsar/majitha-road-amritsar-punjab,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/jalandhar/lovely-professional-university,dominos_pizza_in,Dominos Pizza LOVELY PROFESSIONAL UNIVERSITY,"SHOP NO. 505, LEVEL 5, BLOCK 15-A, LOVELY PROFESSIONAL UNIVERSITY CAMPUS LOVELY PROFESSIONAL UNIVERSITY JALANDHAR, PHAGWARA, Punjab",Jalandhar,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jalandhar/lovely-professional-university,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mohali/landran-road-mohali,dominos_pizza_in,Dominos Pizza LANDRAN ROAD MOHALI,Ground Floor SCO No H4  H5 Khara Landran Road Golf Link I Sector 114 Sahibzada Ajit Singh Nagar Mohali Punjab 140307,Mohali,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mohali/landran-road-mohali,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/patiala/karm-complex-patiala,dominos_pizza_in,Dominos Pizza KARM COMPLEX PATIALA,Ground Floor Karm Complex Khewat Khatuani No 1369 3707 Khasra no 60 6 4 1 Sirhind Road Near Jaggi Sweat Patiala Punjab 147003,Patiala,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/patiala/karm-complex-patiala,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/khanna/celebration-bazar-khanna,dominos_pizza_in,"Dominos Pizza CELEBRATION BAZAR, KHANNA",0,Khanna,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/khanna/celebration-bazar-khanna,,Domino's Pizza,Q839466
DISP_BHAT_476,nissan_europe,R P JHUNTHRA MOTORS PVT LTD  (Showroom),,Bhatinda,Punjab,,IN,,,,Nissan,Q20165
,visa,,,AMRITSAR,PUNJAB,,IN,,,,,
,visa,,,JALANDHAR,PUNJAB,,IN,,,,,
