City,Place Name,Zipcode,Name
Hoshiarpur,dominos_pizza_in,CITY CENTRE OLD RADHA SWAMI SATSANG GHAR ROSHAN ROAD KHASRA NO. 197 (6-7) 469 190MIN (13-10) 469 190 MIN (0-4) 469 190 MIN (1-4) 469 190 MIN (0-8) 469 190MIN (2-8) 469 190 MIN (2-8) 469 190 MIN (2-8) 469 190 MIN (3-8) 469 190 MIN (2-8) 469 190 MIN (1-4) 469 190MIN (1-4) 469 190MIN (0-16) 469 190 MIN (8-10) CITY CENTRE HOSHIARPUR (PUNJAB) HOSHIARPUR Punjab - 146001,unknown,Dominos Pizza CITY CENTRE
Mohali,dominos_pizza_in,DOMINOS PIZZAShop No.1 Food Court Academic Block 6 Chandigarh University Plot No.666 795 659 788 Village-Gharuan Hadbast No.377 Tehsil- Kharar,unknown,"Dominos Pizza CHANDIGARH UNIVERSITY, MOHALI, PUNJAB"
Khanna,dominos_pizza_in,0,unknown,"Dominos Pizza CELEBRATION BAZAR, KHANNA"
Rajpura,dominos_pizza_in,GROUND FLOOR SHOP NO. 7 B &amp; 8 B CALIBER MARKET PATIALA ROAD CALIBER MARKET PATIALA ROAD RAJPURA PUNJAB RAJPURA Punjab - 140401,unknown,"Dominos Pizza CALIBER MARKET, PATIALA ROAD, RAJPURA, PUNJAB"
Patiala,dominos_pizza_in,Ground Floor BD Mall Bhadson Road Patiala 147001 Punjab PATIALA Punjab,unknown,Dominos Pizza Bhadson Road Patiala 147001 Punjab
Rupnagar,dominos_pizza_in,Shop No 3039 A Bela Chowk Ropar Punjab Pin Code 140001 PH-01881-227807,unknown,Dominos Pizza BELA CHOWK RUPNAGAR
Patiala,dominos_pizza_in,Ground Floor B 21 567 Vaka Nabha gate  Chotti Baradari Patiala Punjab 147001 PATIALA Punjab,unknown,Dominos Pizza Baradari Patiala Punjab 147001
Hoshiarpur,dominos_pizza_in,Ground Floor Chandigarh Road Mohalla Aslamabad Bajwara Hoshiarpur 146001 Punjab HOSHIARPUR PUNJAB,unknown,Dominos Pizza Bajwara Hoshiarpur 146001 Punjab
Ludhiana,dominos_pizza_in,Ground floor SCO 1 2 3 Platinum Square Sukhmani Enclave Barewal Fatehpur Awan Ludhiana 141013 PUNJAB LUDHIANA PUNJAB,unknown,Dominos Pizza Awan Ludhiana 141013 PUNJAB
Zirakpur,dominos_pizza_in,GROUND FLOOR SHOP NO. 25 APPLES HEIGHTS CONSTRUCTED ONPROPERTY SITUATED ATKHEWAT KHATAUNI NO-47 54 OUT OF KHASRA NOS. 307 308 309 532 310 319 KHEWAT KHATAUNI NO. 143 187 OUT OF WHICH KHARSA NOS. 530 297(1-0) Apples Heights Zirakpur Punjab ZIRAKPUR Punjab - 140603,unknown,Dominos Pizza APPLES HEIGHTS ZIRAKPUR PUNJAB
Bhatinda,dominos_pizza_in,0,unknown,Dominos Pizza AMARJEETZ COMPLEX BATHINDA PUNJAB
Amritsar,dominos_pizza_in,COUNTER NO. 1 FOOD COURT AREA SECOND FLOOR ALPHA ONE SHOPPING MALL ALPHA G CORP - AMRITSAR AMRITSAR Punjab - 143001,unknown,Dominos Pizza ALPHA MALL-AMRITSAR
