Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN MIGUEL SOYALTEPEC,OAXACA,,MX,,,,,
,visa,,,SAN MIGUEL SOYALTEPEC,OAXACA,,MX,,,,,
d6c55aa7ee52244d2507374e88c8c44a,western_union,TELECOMM 20067,,San Miguel Soyaltepec,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/san-miguel-soyaltepec/d6c55aa7ee52244d2507374e88c8c44a,Mo-Su 09:00-20:00,Western Union,Q861042
e2d6b533a04652e259495b2637ff8aba,western_union,TELECOMM 20067,,San Miguel Soyaltepec,OAXACA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/oaxaca/san-miguel-soyaltepec/e2d6b533a04652e259495b2637ff8aba,Mo-Fr 09:00-15:00,Western Union,Q861042
2e2ba7d0c5fef83caf3c9d6f1d55cab4,western_union,TELECOMM 20067,,San Miguel Soyaltepec,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/san-miguel-soyaltepec/2e2ba7d0c5fef83caf3c9d6f1d55cab4,Mo-Fr 09:00-15:30,Western Union,Q861042
c45bfeb64e0e300a256f7ab571c5ebd0,western_union,OXXO TEMASCAL VER,,San Miguel Soyaltepec,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/san-miguel-soyaltepec/c45bfeb64e0e300a256f7ab571c5ebd0,Mo-Su 06:00-22:00,Western Union,Q861042
694486af274ecdca2a2d42cff83e6b72,western_union,OXXO TEMASCAL VER,,San Miguel Soyaltepec,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/san-miguel-soyaltepec/694486af274ecdca2a2d42cff83e6b72,Mo-Su 06:00-22:00,Western Union,Q861042
4b8df378611473fa7ac1138719d9cc4c,western_union,OXXO TEMASCAL VER,,San Miguel Soyaltepec,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/san-miguel-soyaltepec/4b8df378611473fa7ac1138719d9cc4c,Mo-Su 06:00-22:00,Western Union,Q861042
bfad41162cb552f3f3d995a3dce78ca6,western_union,TIENDAS NETO TEMASCAL 0315,,San Miguel Soyaltepec,OAXACA,,MX,+52 274 688 0091,https://location.westernunion.com/mx/oaxaca/san-miguel-soyaltepec/bfad41162cb552f3f3d995a3dce78ca6,Mo-Su 07:00-22:00,Western Union,Q861042
a8002af841ab476324f5e10c28569ec3,western_union,TIENDAS NETO TEMASCAL 0315,,San Miguel Soyaltepec,OAXACA,,MX,+52 274 688 0091,https://location.westernunion.com/mx/oaxaca/san-miguel-soyaltepec/a8002af841ab476324f5e10c28569ec3,Mo-Su 07:00-22:00,Western Union,Q861042
6c6f173809b1512b80ae4884c76313db,western_union,TIENDAS NETO TEMASCAL 0315,,San Miguel Soyaltepec,OAXACA,,MX,+52 274 688 0091,https://location.westernunion.com/mx/oaxaca/san-miguel-soyaltepec/6c6f173809b1512b80ae4884c76313db,Mo-Su 07:00-22:00,Western Union,Q861042
