Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#11544922,aldi_sud_us,ALDI  753 Thompson Nursery Rd,,Lake Wales,FL,,US,+1 877-474-7036,https://stores.aldi.us/fl/lake-wales/753-thompson-nursery-rd,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
173776,asics_us,Hibbett Sports,413 Eagle Ridge Dr,Lake Wales,FL,,US,+1 863-679-8013,,,asics,Q327247
6388,autozone_us,AutoZone Auto Parts Lake Wales,,Lake Wales,FL,,US,+1 863-589-0030,https://www.autozone.com/locations/fl/lake-wales/24172-us-hwy-27.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
819,batteriesplus,Visit our Lake Wales Location Today,,Lake Wales,FL,,US,+1 863-679-3900,https://www.batteriesplus.com/store-locator/fl/lakewales/batteries-plus-819,Mo-Sa 08:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
651,bealls_us,Bealls,,Lake Wales,FL,,US,+1 863-679-7244,https://stores.bealls.com/fl/lakewales/clothing-store-651.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
154171,bluerhino,Walgreens #11190,,Lake Wales,FL,,US,+1 863-676-7569,,,Blue Rhino,Q65681213
235686,bluerhino,Circle K #2706993,,Lake Wales,FL,,US,+1 863-638-0270,,,Blue Rhino,Q65681213
47245,bobevans_us,Lake Wales,,Lake Wales,FL,,US,+1 863-679-2974,https://www.bobevans.com/locations/lake-wales,Mo-Su 07:00-21:00,Bob Evans,Q4932386
26465,chevrolet,DYER CHEVROLET LAKE WALES,,Lake Wales,FL,,US,+1 863-676-7671,https://www.dyerchevylakewales.com,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Chevrolet,Q29570
379766,chevron,Chevron Station #379766,16311 HWY. 27,LAKE WALES,FL,,US,+1 863-657-4957,,,Chevron,Q319642
001.005.1378,chilis,Lake Wales,,Lake Wales,FL,,US,+1 863-676-9500,https://www.chilis.com/locations/us/florida/lake-wales/lake-wales/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
40872,citi,ATM Circle K,,Lake Wales,FL,,US,,,,Citibank,Q857063
