Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/lake-placid/799-us-27-s,advance_auto_parts_us,Advance Auto Parts,,Lake Placid,FL,,US,+1 863-465-6888,https://stores.advanceautoparts.com/fl/lake-placid/799-us-27-s,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
3447,anytime_fitness,Anytime Fitness,,Lake Placid,FL,,US,+1 863-659-1647,https://www.anytimefitness.com/gyms/3447/lake-placid-fl-33852/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/fl/lakeplacid/atm-lake-placid-111034.html,bankofamerica,Bank of America Walk-Up ATM | Lake Placid,,Lake Placid,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/lakeplacid/atm-lake-placid-111034.html,,Bank of America,Q487907
387,bealls_us,Bealls,,Lake Placid,FL,,US,+1 863-531-0008,https://stores.bealls.com/fl/lakeplacid/clothing-store-387.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
222126,bluerhino,CREDENCE MILLER AVE LLC dba Miller C Store,,LAKE PLACID,FL,,US,+1 727-392-7721,,,Blue Rhino,Q65681213
197469,bluerhino,Dollar General #20869,,Lake Placid,FL,,US,+1 860-506-1700,,,Blue Rhino,Q65681213
161983,bluerhino,Publix #1547,,Lake Placid,FL,,US,+1 863-699-2081,,,Blue Rhino,Q65681213
114773,bluerhino,C Store (BS Three),,Lake Placid,FL,,US,+1 863-260-0900,,,Blue Rhino,Q65681213
153236,bluerhino,Walgreens #9098,,Lake Placid,FL,,US,+1 863-465-1178,,,Blue Rhino,Q65681213
126658,bluerhino,DIB - Lake Placid #2806,,Lake Placid,FL,,US,+1 863-465-1999,,,Blue Rhino,Q65681213
199713,bluerhino,Dollar General #20865,,Lake Placid,FL,,US,+1 863-694-1993,,,Blue Rhino,Q65681213
175744,bluerhino,Winn Dixie #2548,,Lake Placid,FL,,US,+1 863-465-0416,,,Blue Rhino,Q65681213
172038,bluerhino,Family Dollar #11638,,Lake Placid,FL,,US,+1 863-840-9040,,,Blue Rhino,Q65681213
235757,bluerhino,Circle K #2707451,,Lake Placid,FL,,US,+1 863-465-1353,,,Blue Rhino,Q65681213
07169238037583385200100000000000,bp,BP,,Lake Placid,FL,,US,+1 863-260-0413,,24/7,BP,Q152057
24516,burgerking,Burger King,,Lake Placid,FL,,US,+1 863-531-3484,https://www.bk.com/store-locator/store/restaurant_75179,Mo-Th 05:00-00:00; Fr-Sa 05:00-01:00; Su 05:00-00:00,Burger King,Q177054
95461,citi,ATM Winn Dixie,,Lake Placid,FL,,US,,,,Citibank,Q857063
51438,citi,ATM CVS,,Lake Placid,FL,,US,,,,Citibank,Q857063
70146,citi,ATM PNC AT WAWA,,Lake Placid,FL,,US,,,,Citibank,Q857063
94208,citi,ATM Wawa,,Lake Placid,FL,,US,,,,Citibank,Q857063
41944,citi,ATM Circle K,,Lake Placid,FL,,US,,,,Citibank,Q857063
88603,citi,ATM Walgreens,,Lake Placid,FL,,US,,,,Citibank,Q857063
,credit_union_us,MIDFLORIDA CU,,Lake Placid,FL,,US,+1 863-688-3733,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
80443183,cricket_wireless,Cricket Wireless Authorized Retailer,,Lake Placid,FL,,US,+1 863-531-4044,https://www.cricketwireless.com/stores,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
20869,dollar_general,Dollar General,,Lake Placid,FL,,US,+1 860-506-1700,https://www.dollargeneral.com/store-directory/fl/lake-placid/20869,Mo-Su 08:00-22:00,Dollar General,Q145168
20865,dollar_general,Dollar General,,Lake Placid,FL,,US,+1 863-694-1993,https://www.dollargeneral.com/store-directory/fl/lake-placid/20865,Mo-Su 08:00-22:00,Dollar General,Q145168
3113,dominos_pizza_us,Domino's Pizza,,Lake Placid,FL,,US,+1 863-699-0444,https://pizza.dominos.com/florida/lake-placid/586-us-highway-27-n,Mo-Th 10:30-24:00; Fr 10:00-01:00; Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
352741,dunkin_us,Dunkin',,Lake Placid,FL,,US,+1 863-531-3725,https://locations.dunkindonuts.com/en/fl/lake-placid/195-us-27-n/352741,Mo-Sa 05:00-21:00; Su 06:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/cody-higgins,edwardjones,Cody R Higgins,,Lake Placid,FL,,US,+1 863-699-0654,https://www.edwardjones.com/us-en/financial-advisor/cody-higgins,Mo-Th 09:00-17:00; Fr 09:00-12:00,Edward Jones,Q5343830
200330240,exxonmobil,SUNSHINE FOOD MART 0571,,LAKE PLACID,FL,,US,+1 321-223-3782,https://www.exxon.com/en/find-station/mobil-lakeplacid-fl-sunshinefoodmart0571-200330240,Mo-Su 05:00-23:00,Mobil,Q109676002
31638,family_dollar_us,FAMILY DOLLAR #11638,,Lake Placid,FL,,US,+1 863-260-6008,https://www.familydollar.com/locations/fl/lake-placid/31638/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25198075,fedex,,,Lake Placid,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/lake-placid/ehpps,,FedEx,Q459477
https://local.fedex.com/#25233174,fedex,,,Lake Placid,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/lake-placid/avoab,,FedEx,Q459477
https://local.fedex.com/#27753214,fedex,FedEx Authorized ShipCenter,,Lake Placid,FL,,US,+1 863-531-0081,https://local.fedex.com/en-us/fl/lake-placid/0052y,,FedEx,Q459477
9083,h_r_block,H&R Block,,Lake Placid,FL,,US,+1 863-465-2660,https://www.hrblock.com/local-tax-offices/florida/lake-placid/403-us-27/9083/,,H&R Block,Q5627799
155987,marathon_petroleum_us,RODNEYS MARATHON,,LAKE PLACID,FL,,US,+1 863-465-0700,,,Marathon,Q458363
https://locations.oreillyauto.com/fl/lakeplacid/check-engine-light-testing-5393.html,oreilly,Your Lake Placid O'Reilly Auto Parts Store,,Lake Placid,FL,,US,+1 863-659-3134,https://locations.oreillyauto.com/fl/lakeplacid/check-engine-light-testing-5393.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/lakeplacid/wiper-installation-5393.html,oreilly,Your Lake Placid O'Reilly Auto Parts Store,,Lake Placid,FL,,US,+1 863-659-3134,https://locations.oreillyauto.com/fl/lakeplacid/wiper-installation-5393.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/lakeplacid/battery-testing-5393.html,oreilly,Your Lake Placid O'Reilly Auto Parts Store,,Lake Placid,FL,,US,+1 863-659-3134,https://locations.oreillyauto.com/fl/lakeplacid/battery-testing-5393.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/lakeplacid/autopartes-5393.html,oreilly,Tu tienda O'Reilly Auto Parts en Lake Placid,,Lake Placid,FL,,US,+1 863-659-3134,https://locations.oreillyauto.com/fl/lakeplacid/autopartes-5393.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#18862907,papa_johns,Papa John's,,Lake Placid,FL,,US,+1 863-659-4390,https://locations.papajohns.com/united-states/fl/33852/lake-placid/119-us-27-south,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Papa John's Pizza,Q2759586
