Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024053,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 09:00-21:00,ALDI Nord,Q41171373
DE024089,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186076,deichmann,DEICHMANN Filiale Berlin Leipziger Platz 12,,Berlin,Berlin,,DE,+49 30 20889298,https://stores.deichmann.com/de-de/de/berlin/berlin/leipziger-platz-12,Mo-Sa 10:00-20:00,Deichmann,Q664543
6505074,dunkin_de,"Dunkin Berlin, Brandenburger Tor","Unter den Linden 78, 10117 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Su 08:00-22:00,Dunkin',Q847743
6443080,dunkin_de,"Dunkin' Berlin, Friedrichstraße","Georgenstraße 14/17, 10117 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Dunkin',Q847743
5723819,edeka_de,EDEKA City Markt,,Berlin,Berlin,,DE,+49 30 20166540,https://www.edeka.de/eh/minden-hannover/edeka-city-markt-friedrichstr.-142/index.jsp,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,EDEKA,Q701755
10003169,edeka_de,EDEKA Leipziger Platz,,Berlin,Berlin,,DE,+49 30 22487439,https://www.edeka.de/eh/minden-hannover/edeka-leipziger-platz-leipziger-platz-12-13/index-2.jsp,Mo-Sa 09:00-20:00,EDEKA,Q701755
berlin-mitte,hit_de,Berlin-Mitte,,Berlin,Berlin,,DE,,https://www.hit.de/maerkte/berlin-mitte,Mo-Fr 08:00-22:00; Sa 07:30-22:00,HIT,Q1548713
164,hypovereinsbank_de,HypoVereinsbank Berlin Friedrichstraße,,Berlin,Berlin,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/berlin/friedrichstraße-60/164,"Mo 10:00-13:00; Tu 10:00-13:00,14:30-17:00; We 10:00-13:00; Th 10:00-13:00,14:30-17:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
42116,lovisa,Lovisa,,Berlin,Berlin,,DE,+49 221 65082594,,,Lovisa,Q106298409
64b26166-39d1-3f01-afae-977e66e1f02d,penny_de,Penny Friedrichstraße,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/562374/penny-friedrichstrasse-friedrichstr-69-70,Mo-Th 08:00-22:00; Sa 08:00-22:00,Penny,Q284688
1052141,starbucks_eu,"Berlin, Am Tacheles","Friedrichstrasse 110 111, 10117 Berlin",Berlin,Berlin,,DE,,,,Starbucks,Q37158
1018887,starbucks_eu,"Berlin, Pariser Platz","Pariser Platz 4a, 10117 Berlin",Berlin,Berlin,,DE,+49 30 20632997,,,Starbucks,Q37158
1018892,starbucks_eu,"Berlin, IHZ Friedrichstrasse 96","Friedrichstrasse 96, 10117 Berlin",Berlin,Berlin,,DE,,,,Starbucks,Q37158
1018901,starbucks_eu,"Berlin, Friedrichstrasse 61","Friedrichstrasse 61, 10117 Berlin",Berlin,Berlin,,DE,+49 30 20628799,,,Starbucks,Q37158
1757,swing_kitchen,Swing Kitchen Stadtbahnbogen,,Berlin,Berlin,,DE,,https://www.swingkitchen.com/standorte/swing-kitchen-stadtbahnbogen/,,Swing Kitchen,Q116943226
4054,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/4054/de/BERLIN/Berlin/Mitte/Leipziger-Strasse-45,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERLIN STNR 0665 RG 4,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0709 RG 4,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0010 RG 4,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0721 RG 4,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0695 RG 4,BERLIN,,DE,,,,,
cc5cace9644a504b34da7008a3b3a3c6,western_union,BACKLOVER,,Berlin,BERLIN,,DE,+49 163 1555989,https://location.westernunion.com/de/berlin/berlin/cc5cace9644a504b34da7008a3b3a3c6,Mo-Sa 08:00-21:00,Western Union,Q861042
e6d723f85305303056826c652d69f1f2,western_union,REISEBANK AG,,Berlin,BERLIN,,DE,+49 30 20455096,https://location.westernunion.com/de/berlin/berlin/e6d723f85305303056826c652d69f1f2,Mo-Sa 10:00-18:00,Western Union,Q861042
