Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1666,anytime_fitness,Anytime Fitness,,KINGSFORD,NSW,,AU,+61 422 099 901,https://anytimefitness.com.au/gyms/au-1666/kingsford-nsw-2032/,,Anytime Fitness,Q4778364
RED0001659,australia_post_au,,,KINGSFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0001664,australia_post_au,,,KINGSFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0001663,australia_post_au,,,KINGSFORD,NSW,,AU,,,,Australia Post,Q1142936
236881_PO,australia_post_au,KINGSFORD POST SHOP,,KINGSFORD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001661,australia_post_au,,,KINGSFORD,NSW,,AU,,,,Australia Post,Q1142936
75977179_UPL,australia_post_au,Kingsford Parcel Locker,,KINGSFORD,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001656,australia_post_au,,,DACEYVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0015717,australia_post_au,,,KINGSFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0001660,australia_post_au,,,KINGSFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0001662,australia_post_au,,,KINGSFORD,NSW,,AU,,,,Australia Post,Q1142936
RED0001658,australia_post_au,,,KINGSFORD,NSW,,AU,,,,Australia Post,Q1142936
9526,bp,BP KINGSFORD,,KINGSFORD,NSW,,AU,+61 2 9663 5372,,24/7,BP,Q152057
1583,coles_au,Coles Express Kingsford,,Kingsford,NSW,,AU,+61 2 9883 0484,,,Coles Express,Q5144653
218803,commonwealth_bank_au,Kingsford,,Kingsford,NSW,,AU,,,,Commonwealth Bank,Q285328
218802,commonwealth_bank_au,Kingsford,,Kingsford,NSW,,AU,,,,Commonwealth Bank,Q285328
218801,commonwealth_bank_au,Kingsford,,Kingsford,NSW,,AU,,,,Commonwealth Bank,Q285328
9500017,mcdonalds_qstore,KINGSFORD NSW,,Kingsford,NSW,,AU,+61 2 9662 1492,,24/7,McDonald's,Q38076
2034,petstock_au,Petstock Kingsford,,Kingsford,NSW,,AU,+61 2 9349 2003,https://www.petstock.com.au/pages/store/petstock-kingsford,Mo-We 09:00-18:00; Th 09:00-19:00; Fr-Sa 09:00-18:00; Su 09:00-17:00,Petstock,Q106540728
10110843,shell,SHELL COLES EXPRESS KINGSFORD,,KINGSFORD,NSW,,AU,+61 2 9883 0484,https://find.shell.com/au/fuel/10110843-shell-coles-express-kingsford,,Shell,Q110716465
,visa,,,KINGSFORD,NSW,,AU,,,,,
,visa,,,KINGSFORD,NSW,,AU,,,,,
,visa,,,KINGSFORD,NSW,,AU,,,,,
b229c2bb4e207d47f9de75fb24eb6ee7,western_union,AUSTRALIA POST,,Kingsford,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/kingsford/b229c2bb4e207d47f9de75fb24eb6ee7,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
2e5c031b3c08d3e121313144a4b1c5ae,western_union,TWINS VIDEO SHOP AND LATIN FOOD,,Kingsford,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/kingsford/2e5c031b3c08d3e121313144a4b1c5ae,Mo-Sa 10:00-19:00; Su 10:00-18:30,Western Union,Q861042
