Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21367,citi,SORIANA RUIZ CORTINE,,Poza Rica,VERACRUZ,,MX,+52 800 110 3990,,,Citibank,Q857063
18733,citi,SAB 18 DE MARZO,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 110 3990,,,Citibank,Q857063
21366,citi,SORIANA POZA RICA 1,,Poza Rica,VERACRUZ,,MX,+52 800 110 3990,,,Citibank,Q857063
21378,citi,20 DE NOVIEMBRE 1,,Poza Rica,VERACRUZ,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,POZA RICA,VERACRUZ,,MX,,,,,
,visa,,,POZA RICA,VERACRUZ,,MX,,,,,
,visa,,,POZA RICA,VERACRUZ,,MX,,,,,
,visa,,,POZA RICA,VERACRUZ,,MX,,,,,
,visa,,,POZA RICA DE HIDALGO,VERACRUZ,,MX,,,,,
,visa,,,POZA RICA,VERACRUZ,,MX,,,,,
,visa,,,POZA RICA,VERACRUZ,,MX,,,,,
,visa,,,POZA RICA,VERACRUZ,,MX,,,,,
,visa,,,POZA RICA,VERACRUZ,,MX,,,,,
,visa,,,POZA RICA,VERACRUZ,,MX,,,,,
7c07fc3c6c421bb91ccf417103760661,western_union,BANORTE 01480 POZA RICA BOULEVARD,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/7c07fc3c6c421bb91ccf417103760661,Mo-Fr 09:00-17:00,Western Union,Q861042
a062e9ea9efac712d021abf6c4227b69,western_union,WALDOS RUIZ CORTINEZ POZA RICA VER 6156,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/a062e9ea9efac712d021abf6c4227b69,Mo-Su 06:30-23:30,Western Union,Q861042
d3c83547d54437e647686956a5227d11,western_union,OXXO MOTOLINIA PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/d3c83547d54437e647686956a5227d11,Mo-Su 08:00-22:00,Western Union,Q861042
abb974c3def76f2f252ad30d27a15343,western_union,OXXO MOTOLINIA PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/abb974c3def76f2f252ad30d27a15343,Mo-Su 08:00-22:00,Western Union,Q861042
55945c46174cac82886fdf10f0a42a76,western_union,OXXO MOTOLINIA PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/55945c46174cac82886fdf10f0a42a76,Mo-Su 08:00-22:00,Western Union,Q861042
3f4f04a9c4ccc6005a106865f27bf2d3,western_union,FARM GUAD BLVD ADOLFO RUIZ CORTINES,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/3f4f04a9c4ccc6005a106865f27bf2d3,Mo-Su 09:00-22:00,Western Union,Q861042
9531555efc063229983ebec7854a0a2a,western_union,FARM GUAD BLVD ADOLFO RUIZ CORTINES,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/9531555efc063229983ebec7854a0a2a,Mo-Su 09:00-22:00,Western Union,Q861042
ebc871b5952ca9b33b653888908ce64c,western_union,FARM GUAD BLVD ADOLFO RUIZ CORTINES,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/ebc871b5952ca9b33b653888908ce64c,Mo-Su 09:00-22:00,Western Union,Q861042
45c38506c0456f7bf3c5a2c724f1cdf4,western_union,BANORTE 01480 POZA RICA BOULEVARD,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/45c38506c0456f7bf3c5a2c724f1cdf4,Mo-Fr 09:00-17:00,Western Union,Q861042
65b4f4b3e3fac8efbbe30e2f349d3efa,western_union,OXXO PATO MOJADO PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/65b4f4b3e3fac8efbbe30e2f349d3efa,Mo-Su 08:00-22:00,Western Union,Q861042
0fbed7e7a366b5db9073a4b1e8db1073,western_union,OXXO PATO MOJADO PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/0fbed7e7a366b5db9073a4b1e8db1073,Mo-Su 08:00-22:00,Western Union,Q861042
2b4c9129fc6db7eef85f6e96f848cec6,western_union,OXXO ACUATEMPA PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/2b4c9129fc6db7eef85f6e96f848cec6,Mo-Su 08:00-22:00,Western Union,Q861042
8723d5fe0aebc30f3a0862b479a48fbb,western_union,OXXO ACUATEMPA PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/8723d5fe0aebc30f3a0862b479a48fbb,Mo-Su 08:00-22:00,Western Union,Q861042
fc3a0617ee378c47fd72d3febf12ff2c,western_union,OXXO ACUATEMPA PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/fc3a0617ee378c47fd72d3febf12ff2c,Mo-Su 08:00-22:00,Western Union,Q861042
c7e112f105aa71b326cf8d25f7a10652,western_union,OXXO DIEZ PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/c7e112f105aa71b326cf8d25f7a10652,Mo-Su 08:00-22:00,Western Union,Q861042
130b8289fa49dd0cc0e2a211ac484840,western_union,OXXO DIEZ PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/130b8289fa49dd0cc0e2a211ac484840,Mo-Su 08:00-22:00,Western Union,Q861042
9289b347e5c28f7e9cf1ce4bea3d055d,western_union,OXXO DIEZ PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/9289b347e5c28f7e9cf1ce4bea3d055d,Mo-Su 08:00-22:00,Western Union,Q861042
d4146db87b44653de6bc8c7b4ce1f651,western_union,OXXO CATORCE PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/d4146db87b44653de6bc8c7b4ce1f651,Mo-Su 08:00-22:00,Western Union,Q861042
df76c76391fdfbba38f7851a75ea66a4,western_union,OXXO CATORCE PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/df76c76391fdfbba38f7851a75ea66a4,Mo-Su 08:00-22:00,Western Union,Q861042
ac6ef55a10e9ba5d9f7e0d19533057ac,western_union,OXXO CATORCE PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/ac6ef55a10e9ba5d9f7e0d19533057ac,Mo-Su 08:00-22:00,Western Union,Q861042
1ae942e84331c5f7d9f5b7400e4b4028,western_union,OXXO AVENIDA 1 PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/1ae942e84331c5f7d9f5b7400e4b4028,Mo-Su 08:00-22:00,Western Union,Q861042
727e29e1f061ebd3b376616af510fa11,western_union,BANCOPPEL 0874 GRAN PATIO,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 782 111 6168,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/727e29e1f061ebd3b376616af510fa11,Mo-Su 08:30-21:00,Western Union,Q861042
8f752eb6b6d29dc97f5c47ebf277f699,western_union,BANCOPPEL 0874 GRAN PATIO,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 782 111 6168,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/8f752eb6b6d29dc97f5c47ebf277f699,Mo-Su 08:30-21:00,Western Union,Q861042
e997da0004e36bb0c0d707c8abf266eb,western_union,BANCOPPEL 0874 GRAN PATIO,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 782 111 6168,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/e997da0004e36bb0c0d707c8abf266eb,Mo-Su 08:30-21:00,Western Union,Q861042
b1ec1e3b1f9017279bafbd5d6ec09b4f,western_union,FARM GUAD AV 20 DE NOV POZA RICA,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/b1ec1e3b1f9017279bafbd5d6ec09b4f,Mo-Su 08:00-20:00,Western Union,Q861042
fda9e563948ac3f79f7dfbcbb5aad14f,western_union,FARM GUAD AV 20 DE NOV POZA RICA,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/fda9e563948ac3f79f7dfbcbb5aad14f,Mo-Su 08:00-20:00,Western Union,Q861042
dfb3390ab3920003d8900b28b1b79387,western_union,OXXO AVENIDA 1 PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/dfb3390ab3920003d8900b28b1b79387,Mo-Su 08:00-22:00,Western Union,Q861042
00bc0207aa2f92d727cb1b4017f22ef0,western_union,OXXO AVENIDA 1 PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/00bc0207aa2f92d727cb1b4017f22ef0,Mo-Su 08:00-22:00,Western Union,Q861042
f5ef7c33842d0db10d23922e26a4e545,western_union,OXXO SARMIENTO PAZ,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/f5ef7c33842d0db10d23922e26a4e545,Mo-Su 08:00-22:00,Western Union,Q861042
