Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2136,biedronka_pl,Biedronka,,Gdynia,,,PL,,"https://www.biedronka.pl/pl/shop,id,2136",Mo-Sa 06:00-22:00,Biedronka,Q857182
613,dealz_pl,Dealz,,Gdynia,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
PL4061,kaufland,Kaufland Gdynia-Obluze,,Gdynia,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/gdynia-obluze-4061.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7397,kik,KiK,,Gdynia,,,PL,+48 881 985 397,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
MBPL280R,millennium_bank_pl,MBPL280R,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
MBPL280S,millennium_bank_pl,MBPL280S,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RCD20A7L,millennium_bank_pl,RCD20A7L,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RCN20K06,millennium_bank_pl,RCN20K06,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RNETA320,millennium_bank_pl,RNETA320,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RNETA321,millennium_bank_pl,RNETA321,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
485176,orlen_paczka_pl,,,Gdynia,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
ID05773,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
