Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4039,chorten_pl,Chorten,,GDYNIA,,,PL,,https://chorten.com.pl/sklepy/gdynia_limonka-46_4039,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Chorten,Q48843988
RCWN0T53,millennium_bank_pl,RCWN0T53,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
246588,orlen_paczka_pl,,,Gdynia,,,PL,,,Mo-Sa 09:00-18:00,Orlen Paczka,Q110457879
151015,orlen_paczka_pl,,,Gdynia,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
ID02438,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
