Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72521928,moneygram,GARG MAMATA PRAKASHKUMAR,,NASHIK,,,IN,+91 84460 51791,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73292036,moneygram,MUTHOOT FINANCE LTD - #4427 - MUMBAI-CIT,,MUMBAI-CITY,,,IN,+91 22 2668 3083,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73292049,moneygram,MUTHOOT FINANCE LTD - #4428 - NASHIK - N,,NASHIK,,,IN,+91 253 259 5945,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73448068,moneygram,OM COMPUTER INSTITUTE,,NASHIK,,,IN,+91 97620 05005,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532301,moneygram,RHUTUJA UTTAM KAKAD,,NASHIK,,,IN,+91 94034 96528,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73734222,moneygram,PATEL SYSTEMS,,NASHIK,,,IN,+91 90289 14289,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74559969,moneygram,BALAJI HANDLOOM,,NASHIK,,,IN,+91 84460 51791,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66942487,moneygram,MANAPPURAM FINANCE - #2397 - NASHIK,,NASHIK,,,IN,+91 253 326 0537,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
67014039,moneygram,SKYWAYS TOURS PVT. LTD. - NASHIK,,NASHIK,,,IN,+91 253 241 5555,,Mo-Sa 10:00-19:00; Su 10:00-14:00,MoneyGram,Q1944412
N230264,united_colors_of_benetton,Benetton Nasik,,NASIK,,,IN,+91 253 660 0153,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,NASHIK,,,IN,,,,,
