Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000112,dollarama,Dollarama,,Montréal,QC,,CA,+1 514-344-0991,,Mo 09:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
https://econofitness.ca/en/gym/montreal/6700-chemin-de-la-cote-des-neiges,econofitness_ca,Éconofitness,,Montréal,QC,,CA,+1 514-664-2017,https://econofitness.ca/en/gym/montreal/6700-chemin-de-la-cote-des-neiges,Mo-Fr 06:00-23:00; Sa-Su 08:00-20:00,Éconofitness,Q123073582
74303186,moneygram,EZ HELP COMMUNICATION,,MONTREAL,QC,,CA,+1 514-999-7851,,Mo 09:00-20:00; Tu 09:00-19:00; We 09:00-20:00; Th-Fr 09:00-21:00; Sa-Su 10:00-20:00,MoneyGram,Q1944412
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
1170,walmart_ca,Montreal (Cote-des-Neiges),,Montreal,QC,,CA,+1 514-737-1661,,Mo-Fr 08:00-21:00; Sa-Su 08:00-17:00,Walmart,Q483551
5cc1bd1f75a781765c311c44d747003a,western_union,WAL MART #1170,,Montreal,QC,,CA,+1 514-737-1661,https://location.westernunion.com/ca/qc/montreal/5cc1bd1f75a781765c311c44d747003a,Mo-Su 07:00-23:00,Western Union,Q861042
