Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CNO01M,paczkomat_inpost_pl,Przy budynku ul. Wolska 13,,Chynów,mazowieckie,,PL,,https://inpost.pl/paczkomat-chynow-cno01m-wolska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CNO02M,paczkomat_inpost_pl,Market Dino,,Chynów,mazowieckie,,PL,,https://inpost.pl/paczkomat-chynow-cno02m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUI01F,paczkomat_inpost_pl,Przy Lewiatanie,,Sułkowice,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulkowice-sui01f-klonowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUI01M,paczkomat_inpost_pl,Przy Lewiatanie,,Sułkowice,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulkowice-sui01m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WIDO01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Widok,mazowieckie,,PL,,https://inpost.pl/paczkomat-widok-wido01m-widok-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
984038,poczta_polska_pl,FUP Warka,,Chynów,MAZOWIECKIE,,PL,+48 48 661 42 90,,,Poczta Polska,Q168833
,visa,,,CHYNOW,MAZOWIECKIE,,PL,,,,,
,visa,,,ZABOROW,MAZOWIECKIE,,PL,,,,,
f8c7f6dcad60e712855a55c056fdc635,western_union,BANK SPOLDZIELCZY W CHYNOWIE,,Chynow,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/chynow/f8c7f6dcad60e712855a55c056fdc635,Mo-Fr 07:30-16:00,Western Union,Q861042
7564ab2d88a37395c37ba750f36affd4,western_union,BANK SPOLDZIELCZY W JASIENCU,,Chynow,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/chynow/7564ab2d88a37395c37ba750f36affd4,Mo-Fr 07:00-16:30; Sa 07:00-14:00,Western Union,Q861042
