Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42177,just_group,Smiggle Shore City,"Shop Sg22 W'field S/C, 535 Lake Rd, Shore City, Takapuna, 0622, New Zealand",Takapuna,,,NZ,+64 9 489 3293,https://justjeans.jgl.com.au/shop/stores/smiggle-shore-city,,Smiggle,Q7544536
42336,just_group,Portmans Shore City,"Shop U18 Shore Galleria, Lake Road, Shore City, Takapuna, 0622, New Zealand",Takapuna,,,NZ,+64 9 489 8830,https://justjeans.jgl.com.au/shop/stores/portmans-shore-city,,Portmans,Q118383252
42696,just_group,Just Jeans Shore City,"Shop U06 W/Field S/C, 535 Lake Rd, Shore City, Takapuna, 0622, New Zealand",Takapuna,,,NZ,+64 9 486 7163,https://justjeans.jgl.com.au/shop/stores/justjeans-shore-city,,Just Jeans,Q6316068
42840,just_group,Jacqui E Shore City,"Sh Su29 Wfield Shore City, 535 Lake Rd, Shore City, Takapuna, 0622, New Zealand",Takapuna,,,NZ,+64 9 489 4733,https://justjeans.jgl.com.au/shop/stores/jacquie-shore-city,,Jacqui E,Q118383260
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
