Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020034,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA22641,audi,Audi Zentrum Berlin-Spandau GmbH,"Brunsbütteler Damm 40, 13581 Berlin",Berlin,Berlin,,DE,+49 30 3380090,,,Audi,Q23317
1751,das_futterhaus,Das Futterhaus Berlin-Spandau,,Berlin-Spandau,Berlin,,DE,+49 30 33001637,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55185185,deichmann,DEICHMANN Filiale Berlin Klosterstraße 3,,Berlin,Berlin,,DE,+49 30 35134525,https://stores.deichmann.com/de-de/de/berlin/berlin/klosterstrasse-3,,Deichmann,Q664543
10003145,edeka_de,EDEKA Brunsbütteler Damm,,Berlin,Berlin,,DE,+49 30 33308412,https://www.edeka.de/eh/minden-hannover/edeka-brunsbütteler-damm-brunsbütteler-damm-196/index-2.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
10002893,edeka_de,EDEKA Center Spandau Arcaden,,Berlin,Berlin,,DE,+49 30 20614620,https://www.edeka.de/eh/minden-hannover/edeka-center-spandau-arcaden-klosterstr.-3/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
42163,lovisa,Lovisa,,Berlin,Berlin,,DE,+49 221 65031950,,,Lovisa,Q106298409
GS0000742,mercedes_benz,Mercedes-Benz AG,,Berlin,Berlin,,DE,+49 30 390100,https://www.mercedes-benz-berlin.de,Mo-Fr 08:00-19:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7504,netto_de,Netto Marken-Discount,,Berlin-Spandau,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-spandau/klosterstraße-3/7504,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7458,netto_de,Netto Marken-Discount,,Berlin-Spandau,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-spandau/seeburger-weg-27/7458,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3282,orlen,STAR Tankstelle 224,,Berlin,Berlin,,DE,+49 30 35133036,,,star,Q109930371
63e7d9de-77aa-304a-87d0-c1191b88f959,penny_de,Penny Am Brunsi,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/4030353/penny-am-brunsi-brunsbuetteler-damm-196,Mo-Th 07:00-22:00; Sa 07:00-22:00,Penny,Q284688
,visa,,,BERLIN STNR 0783 RG 1,BERLIN,,DE,,,,,
