Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2717,best_in_parking,Parcheggio Cavallerizza,,,,,IT,,https://www.bestinparking.com/en/it/garage/parcheggio-cavallerizza,,,
2737,best_in_parking,Parcheggio Urban Center,,,,,IT,,https://www.bestinparking.com/en/it/garage/parcheggio-urban-center,,,
MILS63,enterprise,Piacenza,,Piacenza,,,IT,+39 328 727 2093,,,Enterprise Rent-A-Car,Q17085454
2053,lidl_it,Lidl,,Piacenza (PC),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-20:00,Lidl,Q151954
41062489,moneygram,POSTE ITALIANE,,PIACENZA,,,IT,+39 0523 451852,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41062531,moneygram,POSTE ITALIANE,,PIACENZA,,,IT,+39 0523 499357,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41062463,moneygram,POSTE ITALIANE,,PIACENZA,,,IT,+39 0523 482939,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41062599,moneygram,POSTE ITALIANE,,PIACENZA,,,IT,+39 0523 456427,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
SQLS485,speed_queen,Lavanderia self service Speed Queen,,Piacenza,,,IT,+39 340 783 4231,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0359,stroili_oro_it,Stroili - Gioielleria Stroili Piacenza Via XX Settembre - 0359,,PIACENZA,,,IT,+39 0523 318445,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0359,Mo 10:00-19:00; Tu-Su 09:30-19:30,Stroili Oro,Q106611306
IT_EXT_02596,totalenergies,AUTOSTRADE,,PIACENZA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02596,,TotalErg,Q3995933
N200586,united_colors_of_benetton,Benetton Piacenza,,PIACENZA,,,IT,+39 329 041 4214,,,United Colors of Benetton,Q817139
,visa,,,PIACENZA,,,IT,,,,,
,visa,,,PIACENZA,,,IT,,,,,
,visa,,,PIACENZA,,,IT,,,,,
6ITEP100,volvo,Ponginibbi Luigi Spa,,PIACENZA,,,IT,+39 0523 331648,http://www.dealer.volvocars.it/ponginibbi/,,Volvo,Q215293
