Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2418,biedronka_pl,Biedronka,,Opole,,,PL,,"https://www.biedronka.pl/pl/shop,id,2418",Mo-Sa 06:00-22:30,Biedronka,Q857182
MBPL147R,millennium_bank_pl,MBPL147R,,Opole,,,PL,,,,Bank Millennium,Q4855947
746579,orlen_paczka_pl,,,Opole,,,PL,,,,Orlen Paczka,Q110457879
355735,orlen_paczka_pl,,,Opole,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
ID0A988,zabka_pl,Żabka,,Opole,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
