Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86-5,penny,PENNY,,Keszthely,Zala,,HU,+36 29 339 345,,,Penny,Q284688
86-171,penny,PENNY,,Keszthely II.,Zala,,HU,+36 29 339 345,,,Penny,Q284688
11368447,shell,KESZTHELY II 578,,KESZTHELY,Zala,,HU,+36 83 510 178,https://find.shell.com/hu/fuel/11368447-keszthely-ii-578,,Shell,Q110716465
,visa,,,KESZTHELY,ZALA,,HU,,,,,
,visa,,,KESZTHELY,ZALA,,HU,,,,,
,visa,,,KESZTHELY,ZALA,,HU,,,,,
,visa,,,KESZTHELY,ZALA,,HU,,,,,
,visa,,,KESZTHELY,ZALA,,HU,,,,,
,visa,,,KESZTHELY,ZALA,,HU,,,,,
,visa,,,KESZTHELY,ZALA,,HU,,,,,
b20fda088a313d031dd00c5694e37d20,western_union,EXCLUSIVE CHANGE ZRT E721,,Keszthely,ZALA,,HU,+36 1 267 4369,https://location.westernunion.com/hu/zala/keszthely/b20fda088a313d031dd00c5694e37d20,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
7ef2cd925e9f9d173a49ed76217bc785,western_union,MAGYAR POSTA ZRT,,Keszthely,ZALA,,HU,+36 1 456 6030,https://location.westernunion.com/hu/zala/keszthely/7ef2cd925e9f9d173a49ed76217bc785,Mo-Fr 10:00-17:45,Western Union,Q861042
62309d23c866454506a69a94e8427c12,western_union,MAGYAR POSTA ZRT,,Keszthely,ZALA,,HU,+36 1 456 6030,https://location.westernunion.com/hu/zala/keszthely/62309d23c866454506a69a94e8427c12,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
