Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10712,abc_pl,abc,,Wołowice,małopolskie,,PL,,,,abc,Q11683985
14557,abc_pl,abc,,Czernichów,małopolskie,,PL,,,,abc,Q11683985
3329,abc_pl,abc,,Wołowice,małopolskie,,PL,,,,abc,Q11683985
11786,abc_pl,abc,,Przeginia Narodowa,małopolskie,,PL,,,,abc,Q11683985
CRC01M,paczkomat_inpost_pl,Parking przy piekarni GS Samopomoc Chłopska,,Czernichów,małopolskie,,PL,,https://inpost.pl/paczkomat-czernichow-crc01m-uslugowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DSZ01M,paczkomat_inpost_pl,Na parkingu sklepu SPAR,,Dąbrowa Szlachecka,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-szlachecka-dsz01m-krolewska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KLQ01M,paczkomat_inpost_pl,Parking koło sklepu,,Kłokoczyn,małopolskie,,PL,,https://inpost.pl/paczkomat-klokoczyn-klq01m-czernichowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PND01B,paczkomat_inpost_pl,Sklep Spożywczy ABC,,Przeginia Narodowa,małopolskie,,PL,,https://inpost.pl/paczkomat-przeginia-narodowa-pnd01b-jana-matejki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-CZH1,paczkomat_inpost_pl,SKLEP ODZIEŻOWY AGAMA,,Czernichów,małopolskie,,PL,,https://inpost.pl/paczkomat-czernichow-pop-czh1-f-stefczyka-paczkomaty-malopolskie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-DAA1,paczkomat_inpost_pl,SKLEP ODIDO,,Dąbrowa Szlachecka,małopolskie,,PL,,https://inpost.pl/paczkomat-dabrowa-szlachecka-pop-daa1-krolewska-paczkomaty-malopolskie,Mo-Sa 06:00-22:00; Su 09:00-21:00,Paczkomat,Q110970254
POP-ZGA1,paczkomat_inpost_pl,AVITA MARKET,,Zagacie,małopolskie,,PL,,https://inpost.pl/paczkomat-zagacie-pop-zga1-jana-iii-sobieskiego-paczkomaty-malopolskie,Mo-Sa 05:00-21:00; Su 11:00-18:00,Paczkomat,Q110970254
WQL01M,paczkomat_inpost_pl,Przy sklepie,,Wołowice,małopolskie,,PL,,https://inpost.pl/paczkomat-wolowice-wql01m-wolowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WQL02M,paczkomat_inpost_pl,Przy Restauracji Krzemieniec,,Wołowice,małopolskie,,PL,,https://inpost.pl/paczkomat-wolowice-wql02m-podedwor-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZGA01M,paczkomat_inpost_pl,Sklep Spożywczy AVITA,,Zagacie,małopolskie,,PL,,https://inpost.pl/paczkomat-zagacie-zga01m-jana-iii-sobieskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
236613,poczta_polska_pl,UP Czernichów,,Czernichów,MAŁOPOLSKIE,,PL,+48 12 270 79 71,,,Poczta Polska,Q168833
,visa,,,CZERNICHOW,MAŁOPOLSKIE,,PL,,,,,
