Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KREMENCHUG,POLTAVSKA,,UA,,,,,
,visa,,,POLTAVA,POLTAVSKA,,UA,,,,,
afa698bdd5cdf603ba4feaac0a87c6fe,western_union,POLTAVA-BANK,,Poltava,POLTAVSKA,,UA,+380 50 405 8070,https://location.westernunion.com/ua/poltavska/poltava/afa698bdd5cdf603ba4feaac0a87c6fe,Mo-Fr 08:00-16:45; Sa 08:00-15:00,Western Union,Q861042
faec7362c880fed5e82152ccac60f5cc,western_union,ACCENT BANK,,Poltava,POLTAVSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/poltavska/poltava/faec7362c880fed5e82152ccac60f5cc,Mo-Fr 09:00-18:00,Western Union,Q861042
26545ba02f8c58241fdca07f17e6b1ac,western_union,TASCOMBANK JSC,,Poltava,POLTAVSKA,,UA,+380 44 393 2590,https://location.westernunion.com/ua/poltavska/poltava/26545ba02f8c58241fdca07f17e6b1ac,Mo-Fr 09:00-17:30,Western Union,Q861042
ce24fd0b43bc4f912ffed838a1300e08,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/poltava/ce24fd0b43bc4f912ffed838a1300e08,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
8db0202afd7d06dbf8b7ea4e92b61560,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/poltava/8db0202afd7d06dbf8b7ea4e92b61560,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
0f7fd3522a0928da32ed879b26f70103,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/poltavska/poltava/0f7fd3522a0928da32ed879b26f70103,Mo-We 08:00-20:00; Th 08:00-18:00; Fr 08:00-20:00; Sa-Su 09:00-19:00,Western Union,Q861042
51c947a301dbf0cbf70d4591a1e760af,western_union,POLTAVA-BANK,,Poltava,POLTAVSKA,,UA,+380 50 405 8070,https://location.westernunion.com/ua/poltavska/poltava/51c947a301dbf0cbf70d4591a1e760af,Mo-Fr 08:00-16:30,Western Union,Q861042
682632a53ed455b6a0b77026688cea6d,western_union,OTP BANK,,Poltava,POLTAVSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/poltavska/poltava/682632a53ed455b6a0b77026688cea6d,Mo-Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
c0bb2af9807fd63904fc9d57eca760b3,western_union,PAO IDEA BANK,,Poltava,POLTAVSKA,,UA,+380 50 192 1571,https://location.westernunion.com/ua/poltavska/poltava/c0bb2af9807fd63904fc9d57eca760b3,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
