Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37da90983a9918a9a6216d148ef669dc,western_union,M S INTERNATIONAL CURRENCY EXCHANGE,,Pathanamthitta,KERALA,,IN,+91 468 221 4435,https://location.westernunion.com/in/kerala/pathanamthitta/37da90983a9918a9a6216d148ef669dc,Mo-Su 08:00-22:00,Western Union,Q861042
4cd39ec07ef7d11fccee496496eb0b0f,western_union,MUTHOOT FINCORP LIMITED,,Pathanamthitta,KERALA,,IN,+91 468 221 4005,https://location.westernunion.com/in/kerala/pathanamthitta/4cd39ec07ef7d11fccee496496eb0b0f,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
cbaf9a4db8b3a3878423191ff857d2b4,western_union,MANAPPURAM FINANCE LIMITED,,Pathanamthitta,KERALA,,IN,+91 85890 60425,https://location.westernunion.com/in/kerala/pathanamthitta/cbaf9a4db8b3a3878423191ff857d2b4,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
c1dd86f364d5abdbd8afb4593188e815,western_union,THE FEDERAL BANK LIMITED,,Pathanamthitta,KERALA,,IN,+91 468 221 4607,https://location.westernunion.com/in/kerala/pathanamthitta/c1dd86f364d5abdbd8afb4593188e815,Mo-Sa 09:00-18:00,Western Union,Q861042
ef2e7b516ec1c7f7639b1a3f072e055a,western_union,MUTHOOT FINCORP LIMITED,,Kozhencherry,KERALA,,IN,+91 468 221 5138,https://location.westernunion.com/in/kerala/kozhencherry/ef2e7b516ec1c7f7639b1a3f072e055a,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
11a12b5f0ff51919dcbcda5654b691c1,western_union,UNIMONI KOZHENCHERRY KZY,,Pathanamthitta,KERALA,,IN,+91 95621 88822,https://location.westernunion.com/in/kerala/pathanamthitta/11a12b5f0ff51919dcbcda5654b691c1,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
857839fa5bb65c6d131f2db382745860,western_union,KOSAMATTAM FINANCE LTD,,Kozhencherry,KERALA,,IN,+91 468 221 5422,https://location.westernunion.com/in/kerala/kozhencherry/857839fa5bb65c6d131f2db382745860,Mo-Su 07:00-19:00,Western Union,Q861042
651c06e53214d011041ebde0f09567d4,western_union,MUTHOOT FINANCE LTD,,Kozhencherry Ii,KERALA,,IN,+91 468 227 9246,https://location.westernunion.com/in/kerala/kozhencherry-ii/651c06e53214d011041ebde0f09567d4,Mo-Sa 09:00-17:30,Western Union,Q861042
b28b9f8e6026b3b82f4bb40660de069f,western_union,MUTHOOT FINANCE LTD,,Kozhencherry-college Jn,KERALA,,IN,+91 468 221 2391,https://location.westernunion.com/in/kerala/kozhencherry-college-jn/b28b9f8e6026b3b82f4bb40660de069f,Mo-Sa 09:00-17:30,Western Union,Q861042
b37f83a2c8a31885e12a5ad27831b0e7,western_union,MUTHOOT FINANCE LTD,,Kozhencherry,KERALA,,IN,+91 468 231 0151,https://location.westernunion.com/in/kerala/kozhencherry/b37f83a2c8a31885e12a5ad27831b0e7,Mo-Sa 09:00-17:30,Western Union,Q861042
c36bcfa1f7944305bdebd97b5d1b40b1,western_union,MUTHOOT FINANCE LTD,,Kozhencherry,KERALA,,IN,+91 468 221 3417,https://location.westernunion.com/in/kerala/kozhencherry/c36bcfa1f7944305bdebd97b5d1b40b1,Mo-Su 00:01-24:00,Western Union,Q861042
