Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67364048,moneygram,HALYK BANK - #229918,,KOSTANAI,,,KZ,+7 7142 53 14 52,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71725327,moneygram,HALYK BANK - #229921,,KOSTANAY,,,KZ,+7 7142 99 10 22,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71883900,moneygram,HALYK BANK - #229922,,KOSTANAY,,,KZ,+7 7142 58 51 28,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71883913,moneygram,HALYK BANK - #229923,,KOSTANAY,,,KZ,+7 7142 58 51 23,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LISAKOVSK,,,KZ,,,,,
,visa,,,LISAKOVSK,,,KZ,,,,,
,visa,,,LISAKOVSK,,,KZ,,,,,
,visa,,,LISAKOVSK,,,KZ,,,,,
,visa,,,LISAKOVSK,,,KZ,,,,,
,visa,,,LISAKOVSK,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,RUDNYI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAY,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
,visa,,,KOSTANAI,,,KZ,,,,,
