City,Place Name,Zipcode,Name
Ozieri,ovs,,unknown,OVS Ozieri
Ittiri,ovs,,unknown,OVS Kids Ittiri
Sorso,ovs,,unknown,OVS Sorso
Bosa,ovs,,unknown,OVS Bosa
Capoterra,ovs,,unknown,OVS Capoterra - C.C. I Gabbiani
Carbonia,ovs,,unknown,OVS Carbonia
Macomer,ovs,,unknown,OVS Macomer
San Vito Muravera,ovs,,unknown,OVS San Vito Muravera
Sant'Antioco,ovs,,unknown,OVS Sant'Antioco
Porto Rotondo,ovs,,unknown,OVS Holidays Porto Rotondo
Ghilarza,ovs,,unknown,OVS Ghilarza
Terralba,ovs,,unknown,OVS Terralba
Santa Giusta,ovs,,unknown,OVS Outlet Santa Giusta
Senorbi,ovs,,unknown,OVS Senorbi
Villacidro,ovs,,unknown,OVS Villacidro
TEMPIO PAUSANIA,sigma_it,,unknown,sigma-di-tempio-pausania-bassacutena
SINNAI,sigma_it,,unknown,sigma-di-sinnai-puccini
SILIQUA,sigma_it,,unknown,sigma-di-siliqua-corso-repubblica
SETTIMO SAN PIETRO,sigma_it,,unknown,sigma-di-settimo-san-pietro-gramsci
SESTU,sigma_it,,unknown,sigma-di-sestu-santantonio
SENEGHE,sigma_it,,unknown,sigma-di-seneghe-umberto
SASSARI,sigma_it,,unknown,sigma-di-sassari-monteverdi
SANT'ANTIOCO,sigma_it,,unknown,sigma-di-santantioco-marina
SAN VERO MILIS,sigma_it,,unknown,sigma-di-san-vero-milis-eleonora
PATTADA,sigma_it,,unknown,sigma-di-pattada-de-gasperi
PABILLONIS,sigma_it,,unknown,sigma-di-pabillonis-colombo
OZIERI,sigma_it,,unknown,sigma-di-ozieri-stazione
Ozieri,sigma_it,,unknown,sigma-di-ozieri-mazzini
OLIENA,sigma_it,,unknown,sigma-di-oliena-galiani
NARBOLIA,sigma_it,,unknown,sigma-di-narbolia-italia
MOGORO,sigma_it,,unknown,sigma-di-mogoro-popolo
MARACALAGONIS,sigma_it,,unknown,sigma-di-maracalagonis-cagliari
MANDAS,sigma_it,,unknown,sigma-di-mandas-cagliari
MACOMER,sigma_it,,unknown,sigma-di-macomer-dante
LACONI,sigma_it,,unknown,sigma-di-laconi-cavour
DOMUSNOVAS,sigma_it,,unknown,sigma-di-domusnovas-togliatti
CAPOTERRA,sigma_it,,unknown,sigma-di-capoterra-amendola
BUDDUSO,sigma_it,,unknown,sigma-di-budduso-pertini
BUDDUSO',sigma_it,,unknown,sigma-di-budduso-corso-umberto-i
URAS,sigma_it,,unknown,ok-sigma-di-uras-gramsci
OLZAI,sigma_it,,unknown,ok-sigma-di-olzai-taloro
NUGHEDU SAN NICOLO',sigma_it,,unknown,ok-sigma-di-nughedu-san-nicolo-sassari
CARBONIA,sigma_it,,unknown,ok-sigma-di-carbonia-bacu-abis
CABRAS,sigma_it,,unknown,ok-sigma-di-cabras-corso-umberto
SARROCH,sigma_it,,unknown,il-punto-sigma-di-sarroch-poste
SANT'ANDREA FRIUS,sigma_it,,unknown,il-punto-sigma-di-santandrea-frius-cagliari
OSIDDA,sigma_it,,unknown,il-punto-sigma-di-osidda-garibaldi
MONSERRATO,sigma_it,,unknown,il-punto-sigma-di-monserrato-dorgali
FONNI,sigma_it,,unknown,il-punto-sigma-di-fonni-deledda
Olbia (SS),tedi,,unknown,TEDi Commercio S.r.l.
Settimo San Pietro,tedi,,unknown,TEDi Commercio S.r.l.
Quartucciu (CA),timberland,,unknown,Timberland - Quartucciu
Sassari,timberland,,unknown,Timberland - Sassari
