Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#27787622,aldi_sud_us,ALDI  1233 W. Lantana Road,,Lantana,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/lantana/1233-w-lantana-road,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
4597,autozone_us,AutoZone Auto Parts Lantana,,Lantana,FL,,US,+1 561-227-0103,https://www.autozone.com/locations/fl/lantana/1585-w-lantana-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/lantana/financial-centers-lantana-16678.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Lantana,,Lantana,FL,,US,+1 561-515-7987,https://locators.bankofamerica.com/fl/lantana/financial-centers-lantana-16678.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
152946,bluerhino,Walgreens #6123,,Lantana,FL,,US,+1 561-964-2525,,,Blue Rhino,Q65681213
220903,bluerhino,Dollar General #1414,,LANTANA,FL,,US,+1 561-293-4280,,,Blue Rhino,Q65681213
175918,bluerhino,Winn Dixie #0271 - Miami,,Lantana,FL,,US,+1 561-586-5820,,,Blue Rhino,Q65681213
fl_lake-worth_4400-hypoluxo-rd,chipotle, ,,Lake Worth,FL,,US,+1 561-621-1733,https://locations.chipotle.com/fl/lake-worth/4400-hypoluxo-rd,,Chipotle,Q465751
82825,citi,ATM Target,,Lake Worth,FL,,US,,,,Citibank,Q857063
31495,citi,ATM 7ELEVEN-FCTI,,Atlantis,FL,,US,,,,Citibank,Q857063
92518,citi,ATM Walgreens,,Lantana,FL,,US,,,,Citibank,Q857063
69371,citi,ATM PNC AT WAWA,,Lake Worth,FL,,US,,,,Citibank,Q857063
86509,citi,ATM Walgreens,,Lantana,FL,,US,,,,Citibank,Q857063
25230,citi,ATM 7ELEVEN-FCTI,,Lantana,FL,,US,,,,Citibank,Q857063
24815,citi,ATM 7ELEVEN-FCTI,,Lantana,FL,,US,,,,Citibank,Q857063
94106,citi,ATM Wawa,,Lantana,FL,,US,,,,Citibank,Q857063
45926,citi,ATM Costco,,Lantana,FL,,US,,,,Citibank,Q857063
80443170,cricket_wireless,Cricket Wireless Authorized Retailer,,Lantana,FL,,US,+1 561-623-7994,https://www.cricketwireless.com/stores/ll/US/FL/Lantana/511-Ridge-Rd,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
