Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/greenacres/4644-s-jog-rd,advance_auto_parts_us,Advance Auto Parts,,Greenacres,FL,,US,+1 561-642-0471,https://stores.advanceautoparts.com/fl/greenacres/4644-s-jog-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#1018717352,aldi_sud_us,ALDI  8686 Lake Worth Rd,,Lake Worth,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/lake-worth/8686-lake-worth-rd,Mo-Su 09:00-20:30,ALDI,Q41171672
https://stores.aldi.us/#13183936,aldi_sud_us,ALDI  3401 S. Jog Rd,,Greenacres,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/greenacres/3401-s-jog-rd,Mo-Su 09:00-20:30,ALDI,Q41171672
https://locators.bankofamerica.com/fl/lakeworth/financial-centers-lake-worth-15724.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Town Commons,,Lake Worth,FL,,US,+1 561-963-9759,https://locators.bankofamerica.com/fl/lakeworth/financial-centers-lake-worth-15724.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
151753,bluerhino,Walgreens #5078,,Lake Worth,FL,,US,+1 561-304-2403,,,Blue Rhino,Q65681213
156912,bluerhino,Walgreens #15138,,Lake Worth,FL,,US,+1 561-965-3060,,,Blue Rhino,Q65681213
153669,bluerhino,Walgreens #03713,,Lake Worth,FL,,US,+1 561-969-2429,,,Blue Rhino,Q65681213
209450,bluerhino,Rebel #858 - FEF,,Lake Worth,FL,,US,+1 561-621-7319,,,Blue Rhino,Q65681213
175917,bluerhino,Winn Dixie #0397 - Miami,,Lake Worth,FL,,US,+1 561-966-2177,,,Blue Rhino,Q65681213
https://locations.bonefishgrill.com/#15502797,bonefishgrill,"Bonefish Grill Wellington, FL",,Lake Worth,FL,,US,+1 561-965-2663,https://locations.bonefishgrill.com/florida/lake-worth/9897-lake-worth-road,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
2040710,chase_us,US 441 - New branch,,Lake Worth,FL,,US,+1 561-963-3418,https://locator.chase.com/fl/lake-worth/9863-lake-worth-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
305602,chevron,Chevron Station #305602,6760 LANTANA RD,LAKE WORTH,FL,,US,,,,Chevron,Q319642
001.005.1215,chilis,Lantana,,Lake Worth,FL,,US,+1 561-434-0319,https://www.chilis.com/locations/us/florida/lake-worth/lantana/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_lake-worth_8746-lake-worth-rd,chipotle, ,,Lake Worth,FL,,US,+1 561-249-8103,https://locations.chipotle.com/fl/lake-worth/8746-lake-worth-rd,,Chipotle,Q465751
fl_lake-worth_6177-s-jog-rd,chipotle, ,,Lake Worth,FL,,US,+1 561-246-3080,https://locations.chipotle.com/fl/lake-worth/6177-s-jog-rd,,Chipotle,Q465751
90942,citi,ATM Walgreens,,Lake Worth,FL,,US,,,,Citibank,Q857063
53561,citi,ATM CVS,,Lake Worth,FL,,US,,,,Citibank,Q857063
80854,citi,ATM Suds Club 3 LLC,,Lake Worth,FL,,US,,,,Citibank,Q857063
