Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/us/fl/tequesta/q4p,avis,Avis U S A Tequesta,,Tequesta,FL,,US,+1 561-748-9950,https://www.avis.com/en/locations/us/fl/tequesta/q4p,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 10:00-14:00,Avis,Q791136
https://www.avis.com/en/locations/us/fl/jupiter/q4p,avis,Avis U S A Tequesta,,Tequesta,FL,,US,+1 561-748-9950,https://www.avis.com/en/locations/us/fl/jupiter/q4p,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 10:00-14:00,Avis,Q791136
193,bealls_us,Bealls,,Tequesta,FL,,US,+1 561-741-7038,https://stores.bealls.com/fl/tequesta/clothing-store-193.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
95738,bluerhino,Rocky's Ace Hardware #14408,,Tequesta,FL,,US,+1 561-746-3118,,,Blue Rhino,Q65681213
155132,bluerhino,Walgreens #4916,,JUPITER,FL,,US,+1 561-744-3887,,,Blue Rhino,Q65681213
2040701,chase_us,Tequesta - New branch,,Tequesta,FL,,US,+1 561-744-9241,https://locator.chase.com/fl/tequesta/728-n-us-highway-1,Mo-Fr 09:00-17:00,Chase,Q524629
306884,chevron,Chevron Station #306884,250 S US HWY 1,TEQUESTA,FL,,US,+1 561-746-8069,,,Chevron,Q319642
87639,citi,ATM Walgreens,,Jupiter,FL,,US,,,,Citibank,Q857063
49631,citi,ATM CVS,,Tequesta,FL,,US,,,,Citibank,Q857063
32606,citi,ATM 7ELEVEN-FCTI,,Jupiter,FL,,US,,,,Citibank,Q857063
30000,citi,ATM 7ELEVEN-FCTI,,Tequesta,FL,,US,,,,Citibank,Q857063
8649,dominos_pizza_us,Domino's Pizza,,Tequesta,FL,,US,+1 561-510-7979,https://pizza.dominos.com/florida/tequesta/668-n-us-hwy-1,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
357023,dunkin_us,Dunkin',,Tequesta,FL,,US,+1 561-250-6821,https://locations.dunkindonuts.com/en/fl/tequesta/722-us-highway-1/357023,Mo-Su 05:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/james-mchale,edwardjones,James T McHale III,,Tequesta,FL,,US,+1 561-746-2874,https://www.edwardjones.com/us-en/financial-advisor/james-mchale,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
200309215,exxonmobil,7-ELEVEN 34829,,Tequesta,FL,,US,+1 561-747-9000,https://www.exxon.com/en/find-station/mobil-tequesta-fl-7eleven34829-200309215,24/7,Mobil,Q109676002
https://local.fedex.com/#25203882,fedex,,,Tequesta,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/tequesta/bcr9c,,FedEx,Q459477
https://local.fedex.com/#27764139,fedex,FedEx Authorized ShipCenter,,Tequesta,FL,,US,+1 561-746-2420,https://local.fedex.com/en-us/fl/tequesta/88672,,FedEx,Q459477
https://locations.fivebelow.com/fl/tequesta/115-n-us-highway-1,five_below,Five Below Tequesta Shoppes,,Tequesta,FL,,US,,https://locations.fivebelow.com/fl/tequesta/115-n-us-highway-1,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
64,pinch_a_penny_us,Pinch A Penny,,Tequesta,FL,,US,+1 561-744-0443,https://pinchapenny.com/stores/tequesta-fl-64,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Pinch A Penny,Q121436109
34829,seven_eleven_ca_us,7-11 Str   764 N Us Highway 1,,Tequesta,FL,,US,+1 561-747-9000,https://www.7-eleven.com/locations/fl/tequesta/764-n-us-hwy-1-34829,,7-Eleven,Q259340
https://restaurants.subway.com/#14911956,subway,Subway County Line Plaza,,Tequesta Palm Beach,FL,,US,+1 561-264-8982,https://restaurants.subway.com/united-states/fl/tequesta/620-north-us-highway-1,Mo-Su 08:00-21:00,Subway,Q244457
0467578100,sunoco_us,Sunoco,,JUPITER,FL,,US,+1 561-746-0130,,Mo-Sa 07:00-21:00; Su 07:00-19:00,Sunoco,Q1423218
101269,tjx,Tequesta,105 US Hwy 1,Tequesta,FL,,US,+1 561-747-4803,,Mo-Sa 09:30-21:30; Su 10:00-20:00,Marshalls,Q15903261
28653,tjx,Tequesta,105 US Highway 1,Tequesta,FL,,US,+1 561-747-4803,,Mo-Sa 09:30-21:30; Su 10:00-20:00,HomeGoods,Q5887941
0438,upsstore,"Tequesta Shoppes: Tequesta,Jupiter Island, Jupiter",177 US Hwy 1,Tequesta,FL,,US,+1 561-746-3663,https://locations.theupsstore.com/fl/tequesta/177-us-hwy-1,,UPS Store,Q7771029
1438879,usps,TEQUESTA,,JUPITER,FL,,US,+1 561-748-8368,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
3346900004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,373 TEQUESTA DR,JUPITER,FL,,US,,,,United States Postal Service,Q668687
3346900011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,225 S US HIGHWAY 1,JUPITER,FL,,US,,,,United States Postal Service,Q668687
3346900015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,401 OLD DIXIE HWY,JUPITER,FL,,US,,,,United States Postal Service,Q668687
3346900016,usps_collection_boxes,USPS COLLECTION BOX - APC,401 OLD DIXIE HWY,JUPITER,FL,,US,,,,United States Postal Service,Q668687
3346900021,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,401 OLD DIXIE HWY,JUPITER,FL,,US,,,,United States Postal Service,Q668687
3346900007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,250 TEQUESTA DR,JUPITER,FL,,US,,,,United States Postal Service,Q668687
3346900003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,354 CYPRESS DR,JUPITER,FL,,US,,,,United States Postal Service,Q668687
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,JUPITER,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,JUPITER,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,JUPITER,FL,,US,,,,,
,visa,,,JUPITER,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,JUPITER,FL,,US,,,,,
,visa,,,JUPITER,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
,visa,,,TEQUESTA,FL,,US,,,,,
