State,Place Name,City,Establishments
UNKNOWN,superdry,Bangkok Pathum Wan,1
UNKNOWN,superdry,Bangkok Bang Phli District,1
UNKNOWN,superdry,Bangkok Pathum Wan District,1
UNKNOWN,superdry,Bangkok Watthana,1
UNKNOWN,timberland,Bangkok,6
UNKNOWN,timberland,Pattaya,1
UNKNOWN,timberland,Phuket,1
UNKNOWN,timberland,Prajeaubkerikan,1
UNKNOWN,timberland,Surajthani,1
UNKNOWN,united_colors_of_benetton,BANGKOK,1
UNKNOWN,visa,PRACHIN BURI,150
UNKNOWN,visa,SAMUT SAKHON,740
UNKNOWN,visa,CHON BURI,1938
UNKNOWN,visa,CHUMPHON,191
UNKNOWN,visa,KRABI,308
UNKNOWN,visa,SURAT THANI,841
PHICHIT,visa,PHICHIT,41
MAEHONGSON,visa,MAE HONG SON,15
UNKNOWN,visa,MAE HONG SON,60
TAK,visa,TAK,51
UNKNOWN,visa,TAK,142
CHIANGMAI,visa,CHIANG MAI,168
UNKNOWN,visa,CHIANG MAI,975
KANCHANABURI,visa,KANCHANABURI,77
UNKNOWN,visa,PHANGNGA,77
UNKNOWN,visa,PHANG NGA,39
UNKNOWN,visa,PHANG-NGA,39
UNKNOWN,visa,KARNCHANABURI,100
PHANGNGA,visa,PHANG-NGA,39
PHANGNGA,visa,THAI MUEANG,2
UNKNOWN,visa,KANCHANABURI,205
UNKNOWN,visa,PHUKET,926
PHUKET,visa,PHUKET,41
TAK,visa,MAE SOT,1
PHUKET,visa,MUEANG PHUKET,4
PHUKET,visa,KATHU,2
CHIANGMAI,visa,CHOM THONG,1
PHUKET,visa,THALANG,1
PHUKET,visa,MUEANG,2
UNKNOWN,visa,LAMPHUN,192
RANONG,visa,RANONG,23
PUKET,visa,PUKET,1
CHANGWATPUKET,visa,WICHIT,1
LAMPHUN,visa,LAMPHUN,30
PHANGNGA,visa,MUEANG,1
SURATTHANI,visa,SURAT THANI,129
UNKNOWN,visa,RANONG,64
RANONG,visa,MUEANG,1
UNKNOWN,visa,SONGKHLA,633
CHIANGMAI,visa,MUEANG CHIANG MAI,3
UNKNOWN,visa,CHIANGMAI,5
CHIANGMAI,visa,MEUANG CHIANG MAI,2
CHANGWATRANONG,visa,BANG NON,1
CHIANGMAI,visa,MUEANG,4
CHIANGMAI,visa,MEAUNG CHIANG MAI,1
LAMPHUN,visa,MUEANG LAMPHUN,1
CHIANGMAI,visa,SAN SAI,1
KRABI,visa,KRABI,49
CHANGWATLAMPUN,visa,WIANG YONG,1
CHUMPHON,visa,CHUMPHON,65
CHIANGMAI,visa,DOISAKET,1
KRABI,visa,AO LUEK,1
CHIANGMAI,visa,FANG,1
LAMPHUN,visa,BAN THI,1
LAMPANG,visa,LAMPANG,90
UNKNOWN,visa,LAMPANG,247
TAK,visa,MUEANG TAK,1
TAK,visa,WANG CHAO,2
UNKNOWN,visa,NAKHON SI THAMMARAT,453
SURATTHANI,visa,BAN TA KHUN,1
KRABI,visa,MUEANG KRABI,1
UNKNOWN,visa,BANGKOK,7693
KAMPHAENGPHET,visa,KAMPHAENG PHET,52
PHRAE,visa,PHRAE,59
UNKNOWN,visa,CHIANG RAI,382
CHIANGRAI,visa,CHIANG RAI,86
SUPHANBURI,visa,SUPHAN BURI,67
UNKNOWN,visa,KAMPHAENG,88
UNKNOWN,visa,KAMPHAENG PHET,99
CHUMPHON,visa,MUEANG CHUMPHON,1
CHOMPON,visa,MUEANG CHUMPHON,1
NAKHONSAWAN,visa,NAKHON SAWAN,94
CHANGWATCHUMPON,visa,CHUMPON,1
UNKNOWN,visa,RATCHABURI,369
KANCHANABURI,visa,MUEANG,3
SUKHOTHAI,visa,SUKHOTHAI,76
UNKNOWN,visa,NAKHON SAWAN,311
RATCHABURI,visa,SUAN PHUENG,1
RATCHABURI,visa,RATCHABURI,70
UNKNOWN,visa,SUKHOTHAI,116
UNKNOWN,visa,ANG THONG,59
CHANGWATKAMPANGPET,visa,ANG TONG,1
UNKNOWN,visa,PHRAE,111
KAMPHAENGPHET,visa,MUEANG KAMPHAENG PHET,2
CHANGWATKAMPANGPET,visa,KAMPANG PET,1
PRACHUAPKHIRIKHAN,visa,PRACHUAP KHIRI KHAN,51
UTHAITHANI,visa,UTHAI THANI,21
UNKNOWN,visa,PRACHUAP KHIRI KHAN,358
UDONTHANI,visa,UDON THANI,124
SURATTHANI,visa,MUEANG SURAT THANI,4
UNKNOWN,visa,UTHAI THANI,57
UNKNOWN,visa,UTHAITHANI,26
SURATTHANI,visa,MEUANG SURAT THANI,1
UNKNOWN,visa,SURATTHANI,2
UNKNOWN,visa,SUPHANBURI,82
SURATTANI,visa,SURAT TANI,3
UNKNOWN,visa,TRANG,205
UNKNOWN,visa,PHAYAO,127
NAKHONSITHAMMARAT,visa,NAKHON SI THAMMARAT,132
UNKNOWN,visa,CHIANGRAI,1
KANCHANABURI,visa,MUEANG KANCHANABURI,1
UDONTHANI,visa,MUEANG UDON THANI,2
SURATTHANI,visa,WIANG SA DISTRICT,1
PRACHUAPKHIRIKHAN,visa,BANG SAPHAN,1
CHIANGRAI,visa,MAE SAI,1
PHAYAO,visa,PHAYAO,33
CHIANGRAI,visa,MEUANG CHIANG RAI,1
TRANG,visa,TRANG,58
RATCHABURI,visa,CHOM BUENG,1
KANCHANABURI,visa,THA MUANG,2
TRANG,visa,SIKAO,1
PAYAO,visa,PAYAO,1
UNKNOWN,visa,SUPHAN BURI,157
UNKNOWN,visa,NONG KHAI,143
UNKNOWN,visa,PHETCHABURI,250
UNKNOWN,visa,UBON RATCHATHANI,521
SUKHOTHAI,visa,SAWANKHALOK,1
UNKNOWN,visa,PATHUM THANI,1342
SUKOTAI,visa,SUKOTAI,1
PHETCHABURI,visa,PHETCHABURI,65
UNKNOWN,visa,CHAI NAT,64
RATCHABURI,visa,MUEANG,2
TRANG,visa,KANTANG,1
RATCHABURI,visa,BAN PONG,5
PRACHUAPKHIRIKHAN,visa,THAP SAKAE,1
RATCHABURI,visa,PHOTHARAM,4
TRANG,visa,MUEANG,1
UTTARADIT,visa,UTTARADIT,56
UNKNOWN,visa,CHAINART,22
CHAINAT,visa,CHAI NAT,29
PHITSANULOK,visa,PHITSANULOK,88
RATCHABURI,visa,PAK THO,1
TRANG,visa,THAP THIANG,1
UNKNOWN,visa,UTTARADIT,119
CHANGWATRATCHABURI,visa,RATCHABURI,1
TRANG,visa,HUAI YOT,1
UNKNOWN,visa,NAKHON PATHOM,675
RATCHABURI,visa,MUEANG RATCHABURI,1
NAKHONSITHAMMARAT,visa,THUNG SONG,1
TRANG,visa,YAN TA KHAO,2
NAKHONSITHAMMARAT,visa,THUNGSONG,3
SUPHANBURI,visa,U THONG,2
RATCHABURI,visa,BANGPONG,1
NAKHONPATHOM,visa,NAKHON PATHOM,67
UNKNOWN,visa,PHITSANULOK,334
NAKHONSAWAN,visa,MUEANG,3
UNKNOWN,visa,SAMUT SONGKHRAM,77
UNKNOWN,visa,PHRA NAKHONSI AYUTTHAYA,113
UNKNOWN,visa,PHRA NAKHON SI AYUTTHAYA,457
UNKNOWN,visa,PHICHIT,125
SUPHANBURI,visa,SONG PHI NONG,2
CHAINAT,visa,HUNKHA,1
UNKNOWN,visa,PHRA NAKHON SI AYUTTAYA,141
PRA,visa,PRA,1
SAMUTSONGKHRAM,visa,SAMUT SONGKHRAM,28
SATUN,visa,SATUN,22
UNKNOWN,visa,SATUN,88
CHAINAT,visa,HANKHA,1
SURATTHANI,visa,KO PHA-NGAN,4
PHETBURI,visa,MUEANG PHETCHABURI,1
RATCHABURI,visa,DAMNEON SADUAK,1
UNKNOWN,visa,SURIN,292
NAKHONPATHOM,visa,MUEANG,4
NAKHONSITHAMMARAT,visa,LAN SAKA,1
SAMUTSONGKHRAM,visa,MEAUNG SAMUT SONGKHARM,1
PHETBURI,visa,MEAUNG PHET BURI,1
NAKHONPATHOM,visa,KAMPHAENG SAEN,1
PRACHUAPKHIRIKHAN,visa,HUA HIN,2
CHANGWATPRACHUAPKIRIKAN,visa,HUA HIN,1
PHETBURI,visa,CHA-AM,2
UNKNOWN,visa,SARABURI,460
UNKNOWN,visa,SAMUTSONGKHRAM,2
UNKNOWN,visa,NAKHON RATCHASIMA,1078
PHATTHALUNG,visa,PHATTHALUNG,47
RATCHABURI,visa,BANG PHAE,1
NAKONSAWAN,visa,NAKON SAWAN,1
SUPHANBURI,visa,MUEANG,3
UNKNOWN,visa,PHATTHALUNG,113
NAKHONSAWAN,visa,MUEANG NAKHON SAWAN,3
NAKONPATOM,visa,NAKON PATOM,1
PITSANULOK,visa,PITSANULOK,3
NAKORNSAWAN,visa,AMPHUR MUEANG,1
CHAINAT,visa,MANOROM,1
SUPHANBURI,visa,SAM CHUK,1
RATCHABURI,visa,DAMNOEN SADUAK,1
UNKNOWN,visa,NAKHONSAWAN,1
NAKHONPATHOM,visa,MUEANG NAKHON PATHOM,1
UNKNOWN,visa,NAKHONPATHOM,3
NAKHONPATHOM,visa,MUEANG NAKHOM PATHOM,1
CHAINAT,visa,MUANG CHAI NAT,1
NAKHONPATHOM,visa,SAM PHRAN,10
SUPANBURI,visa,SUPAN BURI,1
NAKONSITAMMARAT,visa,NAKON SI TAMMARAT,1
CHANGWATNAKONSITAMMARAT,visa,PO SATET,1
SUPHANBURI,visa,SI PRACHAN,1
PHITSANULOK,visa,MUEANG,1
NAKHONSITHAMMARAT,visa,MUEANG NAKHON SI THAMMARAT,4
SAMUTSAKHON,visa,BAN PHAEO,1
SAMUTSAKHON,visa,SAMUT SAKHON,31
SAMUTSAKHON,visa,MUEANG,12
PHITSANULOK,visa,MEAUNG PHISANULOK,1
PHITSANULOK,visa,MUEANG PHITSANULOK,2
UNKNOWN,visa,7-ELEVEN THANON SAPHAN YAO,1
NAKHONSITHAMMARAT,visa,MUEANG,2
UNKNOWN,visa,NAKHONSRITHAMMARAT,1
NAKHONSITHAMMARAT,visa,MEUANG NAKHAN SI THAMMARAT,1
UNKNOWN,visa,PRACHINBURI,180
NAKHONPATHOM,visa,BANG LEN,1
ANGTHONG,visa,ANG THONG,16
SINGBURI,visa,SING BURI,23
UNKNOWN,visa,NAN,90
SAMUTSAKON,visa,SAMUT SAKON,1
NAKHONSITHAMMARAT,visa,CHA UAT,1
UNKNOWN,visa,ANGTHONG,28
SURATTHANI,visa,KO SAMUI,2
PHICHIT,visa,MUEANG PHICHIT,1
PICHIT,visa,PICHIT,1
NAKHONPATHOM,visa,NAKHON CHAI SI,1
UNKNOWN,visa,SING BURI,76
UNKNOWN,visa,SAMUTSAKHON,2
SAMUTSAKHON,visa,KRATHUM BAEN,9
PHRANAKHONSIAYUTTHAYA,visa,LAT BUA LUANG,3
PHRANAKHONSIAYUTTHAYA,visa,PHRA NAKHON SI AYUTTHAYA,69
UNKNOWN,visa,NONTHABURI,1176
PHRANAKHONSIAYUTTHAYA,visa,BANG SAI,2
SAMUTSAKHON,visa,MUEANG SAMUT SAKHON,2
NONTHABURI,visa,NONTHABURI,88
PHATTHALUNG,visa,MUEANG PHATTHALUNG,1
BANGKOK,visa,NONG KHAEM,3
NONTHABURI,visa,SAI NOI,1
NAKHONPATHOM,visa,PHUTTHAMONTHON,1
NAKHONPATHOM,visa,PUTTHAMONTON,1
PHRANAKHONSIAYUTTHAYA,visa,SENA,3
NAKHONPATHOM,visa,SAMPRAN,2
BANGKOK,visa,BANGKOK,440
NONTHABURI,visa,BANGBUATHONG,2
BANGKOK,visa,NONG KAM,1
BANGKOK,visa,NONGKHAM,1
SINGBURI,visa,SINGBURI,2
SINGBURI,visa,MUEANG SING BURI,1
UNKNOWN,visa,LOPBURI,126
UNKNOWN,visa,SINGBURI,1
NAN,visa,NAN,53
CHONBURI,visa,CHON BURI,128
PATHUMTHANI,visa,PATHUM THANI,78
UNKNOWN,visa,LOP BURI,186
BANGKOK,visa,BANG BON,5
BANGKOK,visa,BANG KHAE,7
NONTHABURI,visa,BANG BUA THONG,7
NONTHABURI,visa,BANG YAI,5
NAKHONSITHAMMARAT,visa,PAK PHANANG,1
NONTHABURI,visa,BANG KRUAI,4
LOPBURI,visa,LOP BURI,46
BANGKOK,visa,BANG KHUN THIAN,1
ANGTHONG,visa,MUEANG ANG THONG,1
SAMUTPRAKARN,visa,SAMUT PRAKARN,60
ANGTHONG,visa,MEAUNG ANGTHONG,1
UNKNOWN,visa,AYUTTHAYA,14
BANGKOK,visa,BANG KUN TIAN,2
NONTHABURI,visa,PAK KRET,8
BANGKOK,visa,PHASI CHAROEN,2
NONTHABURI,visa,BANGKRUY,1
BANGKOK,visa,CHOM THONG,1
SONGKHLA,visa,SONGKHLA,144
BANGKOK,visa,BANGKOK-NOI,1
BANGKOK,visa,BANG PHLAT,2
UNKNOWN,visa,SAMUTPRAKAN,484
UNKNOWN,visa,SAMUT PRAKAN,1223
BANGKOK,visa,BANGKOK NOI,3
NONTABURI,visa,NONTABURI,6
BANGKOK,visa,THON BURI,1
NONTHABURI,visa,MUEANG,5
BANGKOK,visa,THONBURI,1
UNKNOWN,visa,SA KAEO,139
UNKNOWN,visa,NAN ,1
BANGKOK,visa,TON BURI,1
BANGKOK,visa,BANGPLAD,1
SAKONNAKHON,visa,SAKON NAKHON,61
BANGKOK,visa,RAT BURANA,5
BANGKOK,visa,KHLONG SAN,4
BANGKOK,visa,PHRA NAKHON,4
NONTHABURI,visa,MEUANG NONTHABURI,2
UNKNOWN,visa,BUDDY LODGE HOTEL,1
BANGKOK,visa,TUNG KRU,1
UNKNOWN,visa,7-ELEVEN SAMSEN 2 POINT 2,1
BANGKOK,visa,KLONGSAN,1
BANGKOK,visa,PHRANAKHON,1
NAN,visa,MUEANG NAN,1
BANGKOK,visa,SAMPHANTHAWONG,3
PHRANAKHONSIAYUTTHAYA,visa,BANG PAHAN,3
SAMUTPRAKAN,visa,PHRA SAMUT CHEDI,2
BANGKOK,visa,THUNG KHRU,4
PATUMTANI,visa,PATUM TANI,1
BANGKOK,visa,POM PRAP SATTRU PHAI,2
BANGKOK,visa,POMPRAB SATTRU PAI,1
BANGKOK,visa,SATHON,3
BANGKOK,visa,THUNGKRU,1
UNKNOWN,visa,SAKON NAKHON,241
BANGKOK,visa,BANGSUE,3
BANGKOK,visa,BANGRAK,1
PATHUMTHANI,visa,MUEANG PATHUM THANI,1
BANGKOK,visa,PATHUM WAN,8
CHANGWATPATUMTANI,visa,PATUM TANI,2
BANGKOK,visa,BANG SUE,3
PRANAKONSIAYUTTAYA,visa,PRA NAKON SI AYUTTAYA,2
BANGKOK,visa,DUSIT,1
PATHUMTHANI,visa,MUENG PATHUM THANI,1
BANGKOK,visa,BANG RAK,8
BANGKOK,visa,RATCHATHEWI,3
SAMUTPRAKAN,visa,PHRA PRADAENG,12
BANGKOK,visa,PATUMWAN,2
NONTHABURI,visa,PAKKRED,1
BANGKOK,visa,PHAYA THAI,9
SURIN,visa,SURIN,79
NONTHABURI,visa,MUANG NONTHABURI,1
NONTHABURI,visa,"MUEANG NONTHABURI,",1
BANGKOK,visa,YAN NAWA,5
BANGKOK,visa,YANNAWA,1
NONTABURI,visa,PAK KRET,1
BANGKOK,visa,LAK SI,2
BANGKOK,visa,CHATUCHAK,12
BANGKOK,visa,KHLONG TOEI,9
BANGKOK,visa,LAKSI,1
NAKHONSAWAN,visa,PHAISALI,1
BANGKOK,visa,DIN DAENG,10
BANGKOK,visa,DINDANG,3
BANGKOK,visa,VADHANA,8
BANGKOK,visa,KLONG TOEI,2
BANGKOK,visa,RATCHATHAEWI,1
UNKNOWN,visa,PHRANAKHON SRI AYUTTHAYA,1
BANGKOK,visa,HUAI KHWANG,5
SAMUTPRAKAN,visa,MUEANG,27
UNKNOWN,visa,CHONBURI,555
BANGKOK,visa,HUAYKWANG,1
PHRANAKHONSIAYUTTHAYA,visa,MUEANG PHRA NAKHON SI AYUTTHAYA,1
BANGKOK,visa,BANG KEN,1
BANGKOK,visa,DONMEAUNG,1
PATHUMTHANI,visa,KHLONG LUANG,10
BANGKOK,visa,LAT PHRAO,2
SAMUTPRAKAN,visa,PHRAPRADANG,1
BANGKOK,visa,WANG THONGLANG,6
BANGKOK,visa,DON MUEANG,1
BANGKOK,visa,PHRA KHANONG,4
PHETCHABUN,visa,PHETCHABUN,71
UNKNOWN,visa,PHETCHABUN,214
SAMUTPRAKAN,visa,SAMUT PRAKAN,13
SAMUTPRAKAN,visa,MUANG SAMUT PRAKAN,1
BANGKOK,visa,BANG KAPI,12
SAMUTPRAKAN,visa,MUEANG SAMUT PRAKAN,4
SAMUTPRAKAN,visa,SAMUTPRAKAN,2
CHANGWATSAMUTPRAKAN,visa,SAMUT PRAKAN,2
UNKNOWN,visa,PATHUMTHANI,5
BANGKOK,visa,SAI MAI,5
SONGKHLA,visa,BANG KLAM,1
BANGKOK,visa,SUAN LUANG,5
PATHUMTHANI,visa,LAM LUK KA,7
PATHUMTHANI,visa,LAMLUKKA,1
PRATHUMTHANI,visa,AMPHUR LUMLUKKA,1
BANGKOK,visa,BANGNA,1
UNKNOWN,visa,SONG KHLA,42
BANGKOK,visa,WANG THONG LANG,1
PHRANAKHONSIAYUTTHAYA,visa,UTHAI,1
CHANGWATSAMUTPRAKAN,visa,TAI BAN,1
PHRANAKORNSIAYUTHAYA,visa,BANG PA-IN DISTRICT,1
BANGKOK,visa,PHRAKANONG,1
BANGKOK,visa,BANG NA,4
SAMUTPRAKAN,visa,BANG PHLI,30
PATUMTANI,visa,KLONG LUANG,1
BANGKOK,visa,BANG KHEN,3
BANGKOK,visa,MUEANG,1
BANGKOK,visa,BANGKAPI,1
BANGKOK,visa,PRAVES,2
PATHUMTHANI,visa,THANYABURI,5
BANGKOK,visa,BUENG KUM,2
BANGKOK,visa,BUNGKUM,1
PATHUMTHANI,visa,KLONG LUANG,1
BANGKOK,visa,PRAWET,3
BANGKOK,visa,BUNG KUM,1
BANGKOK,visa,KHAN NA YAO,4
SONGKHLA,visa,SADAO,2
BANGKOK,visa,KANNAYOA,1
BANGKOK,visa,SAMAI,1
SAMUTPRAKAN,visa,MEUANG SAMUT PRAKHAN,1
BANGKOK,visa,SAPHAN SUNG,3
NONGBUA,visa,NONG BUA,1
BANGKOK,visa,SAPHANSUNG,1
BANGKOK,visa,KANNAYAO,1
BANGKOK,visa,KHANNAYAO,1
SAMUTPRAKAN,visa,PRAWET,1
SARABURI,visa,SARABURI,51
BANGKOK,visa,KLONGSAMWA,1
SONGKHLA,visa,HAT YAI,3
BANGKOK,visa,KHLONG SAM WA,1
SONGKHLA,visa,AMPHOE HAT YAI,1
SONGKLA,visa,HAT YAI,1
BANGKOK,visa,MIN BURI,5
SAMUTPRAHAN,visa,AMPHOE BANGPLI,1
UNKNOWN,visa,SONGKLA,1
BANGKOK,visa,LAT KRABANG,5
UNKNOWN,visa,BANKGKOK,1
PATUMTANI,visa,LAM LUK KA,1
SAMUTPRAKAN,visa,BANG SAO THONG,8
SAMUTPRAKAN,visa,BANGPLI,1
UNKNOWN,visa,PATTANI,94
SAMUTPRAKAN,visa,BANG BO,3
SONGKLA,visa,SONGKLA,1
SONGKHLA,visa,MEAUNG SONGKHLA,1
CHANGWATSONGKLA,visa,SONGKLA,1
SONGKHLA,visa,MUEANG SONGKHLA,1
SAMUTPRAKAN,visa,BANGBO,1
BANGKOK,visa,NONG CHOK,3
NAKHONRATCHASIMA,visa,NAKHON RATCHASIMA,216
UNKNOWN,visa,LOEI,151
SARABURI,visa,MUEANG,1
SONGKHLA,visa,MUEANG,1
PATHUMTHANI,visa,NONG SUEA,1
UNKNOWN,visa,CHACHOENGSAO,472
UNKNOWN,visa,NAKHON NAYOK,126
CHONBURI,visa,BANG LAMUNG,9
UNKNOWN,visa,CHA CHOENG SAO,53
CHONBURI,visa,AMPHOE BANGLAMUNG,2
NAKHONNAYOK,visa,ONGKHARAK,1
CHONBURI,visa,SATTAHIP,1
CHONBURI,visa,MUEANG,4
CHONBURI,visa,SI RACHA,9
LOEI,visa,LOEI,49
SARABURI,visa,KAENG KHOI,1
NAKHONNAYOK,visa,NAKHON NAYOK,9
CHONBURI,visa,BANGLAMUNG,1
CHACHOENGSAO,visa,BANG PAKONG,1
CHONBURI,visa,SRI RACHA,3
CHONBURI,visa,MUEANG CHON BURI,5
CHACHOENGSAO,visa,CHACHOENGSAO,28
SONGKHLA,visa,CHANA DISTRICT,1
UNKNOWN,visa,PHETCHABOON,2
UNKNOWN,visa,CHANTHABURI,222
PHETCHABUN,visa,MUEANG PHETCHABUN,1
CHACHOENGSAO,visa,BAN PHO,1
RAYONG,visa,MUEANG,3
CHACHOENGSAO,visa,BANG NAM PRIAO,1
UNKNOWN,visa,RAYONG,931
CHONBURI,visa,MEAUNG CHON BURI,1
RAYONG,visa,RAYONG,64
CHONBURI,visa,BAN BUENG,3
RAYONG,visa,BAN CHANG,2
RAYONG,visa,PLUAK DAENG,4
RAYONG,visa,NIKHOM PHATTHANA,6
CHONBURI,visa,PHAN THONG,1
NAKHONNAYOK,visa,MUEANG,1
CHONBURI,visa,PHANAT NIKHOM,1
RAYONG,visa,MUEANG RAYONG 21150,1
RAYONG,visa,PUEKDANG,1
RAYONG,visa,MEAUNG RAYONG,1
YALA,visa,YALA,33
RAYONG,visa,MUEANG RAYONG,1
UNKNOWN,visa,CHAIYAPHUM,219
UNKNOWN,visa,YALA,99
CHAIYAPHUM,visa,CHAIYAPHUM,62
PRACHINBURI,visa,PRACHIN BURI,23
NAKHONRATCHASIMA,visa,PAK CHONG,1
YALA,visa,BETONG,1
PATTANI,visa,PATTANI,32
PRACHINBURI,visa,MUEANG PRACHIN BURI,1
NAKHONRATCHASIMA,visa,PAK CHONG DISTRICT,1
SARABURI,visa,MUAK LEK,2
CHONBURI,visa,NONG YAI,1
CHANGWATLOEI,visa,LOEI,1
PRACHINBURI,visa,SI MAHA PHOT,2
PATTANI,visa,MUEANG PATTANI,1
LOEI,visa,MEAUNG LOEI,1
RAYONG,visa,WANG CHAN,1
PRACHINBURI,visa,KABIN BURI,5
UNKNOWN,visa,KHON KAEN,692
KHONKAEN,visa,KHON KAEN,129
RAYONG,visa,KLAENG,1
TRAT,visa,TRAT,24
UNKNOWN,visa,NARATHIWAT,109
NARATHIWAT,visa,NARATHIWAT,45
NONGBUALAMPHU,visa,NONG BUA LAM PHU,39
CHANTHABURI,visa,CHANTHABURI,53
UNKNOWN,visa,NONGBUA LUMPHOO,9
UNKNOWN,visa,NONGBUA LAM PHU,20
UNKNOWN,visa,UDON THANI,368
NAKHONRATCHASIMA,visa,PHRA THONG KHAM,1
NONGKHAI,visa,NONG KHAI,44
CHAIYAPHUM,visa,MUEANG,2
UNKNOWN,visa,NONG BUA LAM PHU,59
CHAIYAPHUM,visa,MUEANG CHAIYAPHUM,2
UNKNOWN,visa,UDONTHANI,113
KHONKAEN,visa,CHUM PHAE,1
NAKHONRATCHASIMA,visa,NON THAI,1
UNKNOWN,visa,NONG BUA LAMPHU,16
CHANGWATNAKONRATCHASIMA,visa,NAI MUANG,2
SAKAEO,visa,SA KAEO,21
NAKHONRATCHASIMA,visa,MUEANG NAKHON RATCHASIMA,3
UNKNOWN,visa,NAKHONRATCHASIMA,2
CHANTHABURI,visa,THA MAI,1
SAKAEO,visa,MUEANG SA KAEO,3
UNKNOWN,visa,SAKAEO,1
UNKNOWN,visa,SA KAEW,4
NARATHIWAT,visa,MEAUNG NARATHIWAT,1
NAKHONRATCHASIMA,visa,MUEANG,1
CHANTABURI,visa,CHANTABURI,1
KHONKAEN,visa,PHU WIANG,1
SAKAEO,visa,WANG SOMBUN,2
NONGBUALAMPHU,visa,MUEANG NONG BUA LAM PHU,1
NARATHIWAT,visa,SU-NGAI KOLOK,1
UNKNOWN,visa,TRAT,118
TRAT,visa,KO CHANG,1
BURIRAM,visa,BURI RAM,74
UNKNOWN,visa,BURI RAM,337
UNKNOWN,visa,BURIRAM,50
CHANGWATNONGKAI,visa,NONG KAI,1
NONGKHAI,visa,NONGKHAI,1
SAKAEO,visa,ARANYAPRATHET,1
CHANGWATUTONTANI,visa,UTON TANI,1
UTONTANI,visa,UTON TANI,1
CHANGWATUTONTANI,visa,NONG BUA,1
UDONTHANI,visa,MUEANG,2
NAKHONRATCHASIMA,visa,PRA THAI,1
KHONKAEN,visa,MUEANG KHON KAEN,2
UNKNOWN,visa,KHONKAEN,3
KHONKAEN,visa,MEAUNG KHON KAEN,1
KHONKAEN,visa,MUEANG,1
BURIRAM,visa,NANG RONG,1
MAHASARAKHAM,visa,MAHA SARAKHAM,49
UNKNOWN,visa,MAHA SARAKHAM,269
BURIRAM,visa,CHALEOMPHRAKIET,1
UNKNOWN,visa,KALASIN,205
UNKNOWN,visa,BUENG KAN,79
BUENGKAN,visa,BUENG KAN,26
KALASIN,visa,KALASIN,75
UNKNOWN,visa,BEUNGKARN,6
BURIRAM,visa,MUEANG BURI RAM,1
MAHASARAKAM,visa,MAHA SARAKAM,1
MAHASARAKHAM,visa,MUEANG MAHA SARAKHAM,1
UNKNOWN,visa,ROI ET,268
SAKONNAKHON,visa,SAWANG DAEN DIN,1
ROIET,visa,ROI ET,78
BUENGKAN,visa,BUENG KAN MUEANG,1
SURIN,visa,MUEANG SURIN,1
SURIN,visa,MUEANG DISTRICT,1
ROIET,visa,MUEANG ROI ET,2
UNKNOWN,visa,ROIET,1
NAKHONPHANOM,visa,NAKHON PHANOM,74
UNKNOWN,visa,NAKHON PHANOM,144
UNKNOWN,visa,SAKONNAKHON,2
YASOTHON,visa,YASOTHON,43
SISAKET,visa,SI SA KET,62
UNKNOWN,visa,YOSOTHON,1
UNKNOWN,visa,SISAKET,97
UNKNOWN,visa,SI SA KET,173
UNKNOWN,visa,YASOTHON,131
YASOTHON,visa,MUEANG YASOTHON,1
MUKDAHAN,visa,MUKDAHAN,33
UNKNOWN,visa,MUKDAHAN,86
SISAKET,visa,MUEANG,1
SISAKET,visa,SISAKET,2
UNKNOWN,visa,AMNAT CHAROEN,78
UBONRATCHATHANI,visa,UBON RATCHATHANI,138
AMNATCHAROEN,visa,AMNAT CHAROEN,20
UNKNOWN,visa,UMNAD CHAREUN,2
AMNATCHAROEN,visa,MUEANG AMNAT CHAROEN,1
UNKNOWN,visa,NAKHONPHANOM,1
UBONRATCHATHANI,visa,MUEANG,1
CHANGWATUBONRATCHATANI,visa,UBON RATCHATANI,1
UBONRATCHATANI,visa,UBON RATCHATANI,2
UBONRATCHATHANI,visa,MUEANG UBON RATCHATHANI,2
UBONRATCHATHANI,visa,WARIN CHAMRAP,1
UBONRATCHATHANI,visa,DET UDOM,1
CHOMTHONG,western_union,Bangkhunthian,1
PHRANAKHONSIAYUTTHAYA,western_union,Phra Nakhon Si Ayutthaya,28
NAN,western_union,Mueang,13
BURIRAM,western_union,Mueang,21
PRACHUAPKHIRIKHAN,western_union,Hua Hin,27
PATHUMTHANI,western_union,Thanyaburi,35
PHRANAKHONSIAYUTTHAYA,western_union,Bang Pa In,12
PATHUMTHANI,western_union,Lam Luk Ka,27
NONTHABURI,western_union,Pak Kret,31
PHRANAKHONSIAYUTTHAYA,western_union,Nakhon Luang,3
THALANG,western_union,Maikhao,1
PHANGNGA,western_union,Thai Mueang,4
TAKUAPA,western_union,Khuekkhak,2
PHUKET,western_union,Phuket,282
PHANGNGA,western_union,Phang Nga,38
PHUKET,western_union,Kathu,61
KRABI,western_union,Nuea Khlong,5
KRABI,western_union,Krabi,84
SURATTHANI,western_union,Ban Ta Khun,4
PHETCHABURI,western_union,Phetchaburi,41
SURATTHANI,western_union,Phrasaeng,5
RANONG,western_union,Mueang,10
KRABI,western_union,Mueang,31
RANONG,western_union,Kapoe,2
KANCHANABURI,western_union,Thong Phaphum,1
KANCHANABURI,western_union,Thong Pha Phum,3
CHIANGMAI,western_union,Chom Thong,6
