Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72141609,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GUD5,,TEPIC,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72119398,moneygram,COPPEL TRANSMISORES - TEPIC - COLOSIO,,TEPIC,NA,,MX,+52 311 219 5525,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
73761130,moneygram,BODEGA AURRERA EXPRESS - PLAZA MATATIPAC,,TEPIC,NA,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74018183,moneygram,BANCO AZTECA MEXICO - TEPIC - EKT PLAZA,,TEPIC,NA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74018044,moneygram,DINERO EXPRESS - TEPIC - EKT PLAZA ALICA,,TEPIC,NA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68821292,moneygram,DINERO EXPRESS - #227 - TEPIC - BANCO AZ,,TEPIC,NA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68827788,moneygram,DINERO EXPRESS - #6828 - TEPIC - BANCO A,,TEPIC,NA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
40743110,moneygram,WAL-MART TEPIC - #3895,,TEPIC,NA,,MX,+52 311 210 0236,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43521766,moneygram,CAJA POPULAR MEX - #708 - DOS DE AGOSTO,,TEPIC,NA,,MX,+52 311 213 1274,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
71275097,moneygram,OXXO - TEPIC CORAS II GDL,,TEPIC,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71272401,moneygram,OXXO - TEPIC-LA JOYA GDL,,TEPIC,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71767534,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GUD5,,TEPIC,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
