Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9f5c07fa526978ef11c8b87452556c99,western_union,SOK CHHENG,,Tuol Svay Prey Ti Pir,PHUM 7,,KH,+855 98 888 630,https://location.westernunion.com/kh/phum-7/tuol-svay-prey-ti-pir/9f5c07fa526978ef11c8b87452556c99,,Western Union,Q861042
8bddec206bf2a6a91e6c6f35e3205f97,western_union,HY SREYNAT,,Tuek L Ak Ti Muoy,PHUM 7,,KH,+855 12 782 188,https://location.westernunion.com/kh/phum-7/tuek-l-ak-ti-muoy/8bddec206bf2a6a91e6c6f35e3205f97,,Western Union,Q861042
1787e7e19813f2a3033922dc72175eea,western_union,LEAKHENA,,Tuol Svay Prey Ti Muoy,PHUM 7,,KH,+855 93 333 636,https://location.westernunion.com/kh/phum-7/tuol-svay-prey-ti-muoy/1787e7e19813f2a3033922dc72175eea,,Western Union,Q861042
064ca9ebdf8ec53c3eb031354665570c,western_union,CAB-HEAD OFFICE,,Veal Vong,PHUM 7,,KH,+855 89 873 463,https://location.westernunion.com/kh/phum-7/veal-vong/064ca9ebdf8ec53c3eb031354665570c,,Western Union,Q861042
61d27653ed3c8c734bada84c8a735929,western_union,NGET SOKUNTHY,,Veal Vong,PHUM 7,,KH,+855 11 686 655,https://location.westernunion.com/kh/phum-7/veal-vong/61d27653ed3c8c734bada84c8a735929,,Western Union,Q861042
f81d155b00b911ac3a6dd8b743227df0,western_union,UON VITHYYEA,,Boeng Kak Ti Pir,PHUM 7,,KH,+855 98 492 002,https://location.westernunion.com/kh/phum-7/boeng-kak-ti-pir/f81d155b00b911ac3a6dd8b743227df0,,Western Union,Q861042
6ce975ae72727c612efdf92b475f6ab3,western_union,MEAS SREYNEANG,,Boeng Keng Kang Ti Bei,PHUM 7,,KH,+855 10 789 709,https://location.westernunion.com/kh/phum-7/boeng-keng-kang-ti-bei/6ce975ae72727c612efdf92b475f6ab3,,Western Union,Q861042
c8f0fa30c7cf893591dd5731e5f8ab89,western_union,KOSAL,,Veal Vong,PHUM 7,,KH,+855 12 756 667,https://location.westernunion.com/kh/phum-7/veal-vong/c8f0fa30c7cf893591dd5731e5f8ab89,,Western Union,Q861042
a72d6ae02f577074d381c6d0a043720b,western_union,HENG SOPHEARY,,Boeng Keng Kang Ti Muoy,PHUM 7,,KH,+855 89 728 333,https://location.westernunion.com/kh/phum-7/boeng-keng-kang-ti-muoy/a72d6ae02f577074d381c6d0a043720b,,Western Union,Q861042
9a5cf972f9e05edee08452eb8fbedb72,western_union,DY SOKHENG,,Mittapheap,PHUM 7,,KH,+855 69 395 801,https://location.westernunion.com/kh/phum-7/mittapheap/9a5cf972f9e05edee08452eb8fbedb72,,Western Union,Q861042
de196fded439ea2c997234b7b19301cf,western_union,TAING EANG MUY,,Voat Phnum,PHUM 7,,KH,+855 89 234 666,https://location.westernunion.com/kh/phum-7/voat-phnum/de196fded439ea2c997234b7b19301cf,,Western Union,Q861042
