Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4846,action,Saint-Estève,,Saint-Estève,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-esteve/,,Action,Q2634111
1660700020,banque_populaire_fr,ST ESTEVE,,ST ESTEVE,,,FR,+33 4 68 08 99 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-esteve-id1660700020,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
1660700362,banque_populaire_fr,SAINT ESTEVE SUD SERVICE BANQUE,,SAINT ESTEVE,,,FR,+33 4 68 08 99 00,https://agences.banquepopulaire.fr/banque-assurance/agence-saint-esteve-sud-service-banque-id1660700362,"Mo-Fr 08:30-12:30,13:30-17:30",Banque Populaire,Q846647
4808,carrefour_fr,Carrefour City,,Saint-Estève,,,FR,+33 4 68 34 68 51,https://www.carrefour.fr/magasin/city-saint-esteve,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour City,Q2940187
1841771653,century_21_fr,CENTURY 21 Arfon la Mirande,,ST ESTEVE,,,FR,+33 4 68 57 62 53,https://www.century21.fr/trouver_agence/agence/1841771653/,,Century 21,Q1054480
9246840917,century_21_fr,CENTURY 21 Riberal,,ST ESTEVE,,,FR,+33 4 68 57 62 53,https://www.century21.fr/trouver_agence/agence/9246840917/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/distributeur-de-billets-saint-esteve-9453.html,credit_agricole,Crédit Agricole,,SAINT-ESTEVE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/distributeur-de-billets-saint-esteve-9453.html,24/7,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-saint-esteve-2125.html,credit_agricole,Crédit Agricole,,SAINT-ESTEVE,,,FR,+33 4 68 68 87 50,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-saint-esteve-2125.html,"Tu 08:45-12:30,13:45-18:00; We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 08:45-13:15",Credit Agricole,Q590952
3150,lidl_fr,ST ESTEVE Aerodrome,,SAINT ESTEVE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
00022551_001-renault,renault,SAINT ESTEVE AUTOS,,ST ESTEVE,,,FR,+33 4 68 92 06 11,,,Renault,Q6686
00022551_001-dacia,renault,SAINT ESTEVE AUTOS,,ST ESTEVE,,,FR,+33 4 68 92 06 11,,,Dacia,Q27460
NF912725,totalenergies,DYNEFF,,Saint-Estève,,,FR,,https://store.totalenergies.fr/en_EN/NF912725,,Dyneff,Q16630266
,visa,,,ST ESTEVE,,,FR,,,,,
,visa,,,SAINT-ESTEVE,,,FR,,,,,
,visa,,,SAINT-ESTEVE,,,FR,,,,,
,visa,,,SAINT ESTEVE,,,FR,,,,,
,visa,,,ST ESTEVE,,,FR,,,,,
,visa,,,ST ESTEVE,,,FR,,,,,
,visa,,,ST ESTEVE,,,FR,,,,,
,visa,,,ST ESTEVE,,,FR,,,,,
,visa,,,ST ESTEVE,,,FR,,,,,
,visa,,,RIVESALTES,,,FR,,,,,
,visa,,,SAINT ESTEVE,,,FR,,,,,
