Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN VICENTE,SAN VICENTE,,SV,,,,,
,visa,,,SAN VICENTE,SAN VICENTE,,SV,,,,,
,visa,,,SAN VICENTE,SAN VICENTE,,SV,,,,,
4824fd07223fe6d8705176febd1b60b3,western_union,EL ROBLE SAN NICOLAS LEMPA,,Tecoluca,SAN VICENTE,,SV,+503 7682 8608,https://location.westernunion.com/sv/san-vicente/tecoluca/4824fd07223fe6d8705176febd1b60b3,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
caec26080aa9d9fe6244c4ad83fc2398,western_union,ACAASS SAN SEBASTIAN,,San Sebastian,SAN VICENTE,,SV,+503 2333 9837,https://location.westernunion.com/sv/san-vicente/san-sebastian/caec26080aa9d9fe6244c4ad83fc2398,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
6576f7c82e895b4d0ad04cb4d3ec96a5,western_union,ACAASS SAN SEBASTIAN,,San Sebastian,SAN VICENTE,,SV,+503 2333 9837,https://location.westernunion.com/sv/san-vicente/san-sebastian/6576f7c82e895b4d0ad04cb4d3ec96a5,Mo-Fr 08:00-17:00,Western Union,Q861042
bdba79f51924a732cac48b48944f813b,western_union,FEDECREDITO  SAN SEBASTIAN,,San Sebastian,SAN VICENTE,,SV,+503 2333 6000,https://location.westernunion.com/sv/san-vicente/san-sebastian/bdba79f51924a732cac48b48944f813b,Mo-Su 09:00-20:00,Western Union,Q861042
a0021ae054f78e54348185b2ae89886d,western_union,FEDECACES COOP ACODJAR SAN SEBASTIAN,,San Sebastian,SAN VICENTE,,SV,+503 2349 2800,https://location.westernunion.com/sv/san-vicente/san-sebastian/a0021ae054f78e54348185b2ae89886d,Mo-Su 09:00-20:00,Western Union,Q861042
ec199868403dadc2113215ec2bdd79dc,western_union,FEDECREDITO TEXACO SANTO DOMINGO,,San Vicente,SAN VICENTE,,SV,+503 2271 9600,https://location.westernunion.com/sv/san-vicente/san-vicente/ec199868403dadc2113215ec2bdd79dc,Mo-Su 06:00-19:00,Western Union,Q861042
20065e9a9ecd0c52889b6f1efbfd5bde,western_union,FEDECACES COOP ACODJAR SAN ESTEBAN C,,San Esteban Catarina,SAN VICENTE,,SV,+503 2362 7586,https://location.westernunion.com/sv/san-vicente/san-esteban-catarina/20065e9a9ecd0c52889b6f1efbfd5bde,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
20ebbc39d42bf94619a6467f927e32a0,western_union,ACAASS APASTEPEQUE,,Apastepeque,SAN VICENTE,,SV,+503 2362 5582,https://location.westernunion.com/sv/san-vicente/apastepeque/20ebbc39d42bf94619a6467f927e32a0,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
c00d4e3a5357a95a559df3ff604488f3,western_union,ACAASS APASTEPEQUE,,Apastepeque,SAN VICENTE,,SV,+503 2362 5582,https://location.westernunion.com/sv/san-vicente/apastepeque/c00d4e3a5357a95a559df3ff604488f3,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
832d08268470e473adc5679100d59d05,western_union,FEDECREDITO TEXACO DESVIO A SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2271 9600,https://location.westernunion.com/sv/san-vicente/san-vicente/832d08268470e473adc5679100d59d05,Mo-Su 06:00-19:00,Western Union,Q861042
899e7ce994370265cf8b76ef3b64613a,western_union,FEDECREDITO  SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2209 9690,https://location.westernunion.com/sv/san-vicente/san-vicente/899e7ce994370265cf8b76ef3b64613a,Mo-Su 09:00-20:00,Western Union,Q861042
d879987290540c550610f4e08d7ccb6b,western_union,COOPERATIVA AMC,,San Vicente,SAN VICENTE,,SV,+503 2393 6599,https://location.westernunion.com/sv/san-vicente/san-vicente/d879987290540c550610f4e08d7ccb6b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
4e71d64d4e45a4ee5df0e82f32d08971,western_union,COOPERATIVA AMC,,San Vicente,SAN VICENTE,,SV,+503 2393 6599,https://location.westernunion.com/sv/san-vicente/san-vicente/4e71d64d4e45a4ee5df0e82f32d08971,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
05cc73ce3811131e77b2415ae1f05b95,western_union,SERSAPROSA MOVISTAR SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2244 0144,https://location.westernunion.com/sv/san-vicente/san-vicente/05cc73ce3811131e77b2415ae1f05b95,Mo-Fr 08:00-17:30; Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
a049ba02af7e07300b141550efb0f166,western_union,SAC APOYO INTEGRAL SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2393 5301,https://location.westernunion.com/sv/san-vicente/san-vicente/a049ba02af7e07300b141550efb0f166,Mo-Su 08:00-17:00,Western Union,Q861042
02397d44e8250c04afb4c5a3b6a146e3,western_union,SAC APOYO INTEGRAL SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2250 6000,https://location.westernunion.com/sv/san-vicente/san-vicente/02397d44e8250c04afb4c5a3b6a146e3,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9bc8842a045194603693e030b10c1fa7,western_union,DESPENSA FAMILIAR SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2271 9600,https://location.westernunion.com/sv/san-vicente/san-vicente/9bc8842a045194603693e030b10c1fa7,Mo-Su 08:00-18:00,Western Union,Q861042
b100c6d7c79dabf0f1c23ae423b14c39,western_union,DESPENSA FAMILIAR SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2271 9600,https://location.westernunion.com/sv/san-vicente/san-vicente/b100c6d7c79dabf0f1c23ae423b14c39,Mo-Su 08:00-18:00,Western Union,Q861042
6cb298f957d57839c9d8e3a03822ad8f,western_union,HIPOTECARIO SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2333 0481,https://location.westernunion.com/sv/san-vicente/san-vicente/6cb298f957d57839c9d8e3a03822ad8f,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
90272fde2474c364339a12d00936e6be,western_union,CALLEJA SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2332 2574,https://location.westernunion.com/sv/san-vicente/san-vicente/90272fde2474c364339a12d00936e6be,Mo-Su 08:00-19:00,Western Union,Q861042
ffddac9836e360ebf3b6818796c2cd39,western_union,CALLEJA SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2332 2574,https://location.westernunion.com/sv/san-vicente/san-vicente/ffddac9836e360ebf3b6818796c2cd39,Mo-Su 08:00-19:00,Western Union,Q861042
c024c40198445cb31280a2fe7f91c691,western_union,BCO ATLANTIDA SAN VICENTE,,Sn Vicente,SAN VICENTE,,SV,+503 2223 7676,https://location.westernunion.com/sv/san-vicente/sn-vicente/c024c40198445cb31280a2fe7f91c691,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
bbdccd64714e8bae218b8e14f88561cf,western_union,BCO ATLANTIDA SAN VICENTE,,Sn Vicente,SAN VICENTE,,SV,+503 2223 7676,https://location.westernunion.com/sv/san-vicente/sn-vicente/bbdccd64714e8bae218b8e14f88561cf,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
e9b8a82b117b5d5bc584d38dc75714a9,western_union,FEDECACES COOP ACODJAR SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2349 2800,https://location.westernunion.com/sv/san-vicente/san-vicente/e9b8a82b117b5d5bc584d38dc75714a9,Mo-Su 09:00-20:00,Western Union,Q861042
4d91f1a453d9c2290505d3512bacb55b,western_union,CREDICAMPO SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2609 6600,https://location.westernunion.com/sv/san-vicente/san-vicente/4d91f1a453d9c2290505d3512bacb55b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
91b0ff53baef494ae8fa1a11688d6762,western_union,CREDICAMPO SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2393 6421,https://location.westernunion.com/sv/san-vicente/san-vicente/91b0ff53baef494ae8fa1a11688d6762,Mo-Fr 07:00-17:00; Sa 07:00-12:00,Western Union,Q861042
c0de66c36a4a2b00c2a4c79e7a25a54d,western_union,OPTIMA SAN VICENTE 2,,San Vicente,SAN VICENTE,,SV,+503 2121 0661,https://location.westernunion.com/sv/san-vicente/san-vicente/c0de66c36a4a2b00c2a4c79e7a25a54d,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9476e2bc21c6f69a36ccd44ddfc2b231,western_union,OPTIMA SAN VICENTE 2,,San Vicente,SAN VICENTE,,SV,+503 2121 0661,https://location.westernunion.com/sv/san-vicente/san-vicente/9476e2bc21c6f69a36ccd44ddfc2b231,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
0f6a4d92675e86686dac8381a118d472,western_union,GALVANIS SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2393 4299,https://location.westernunion.com/sv/san-vicente/san-vicente/0f6a4d92675e86686dac8381a118d472,Mo-Su 08:00-17:00,Western Union,Q861042
0e04d5317f1ad1f93532218da49c91a2,western_union,GALVANIS SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2393 4299,https://location.westernunion.com/sv/san-vicente/san-vicente/0e04d5317f1ad1f93532218da49c91a2,Mo-Su 08:00-17:00,Western Union,Q861042
5694e85b8dc773b66c83bd1fa9965262,western_union,ACAASS SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2354 9481,https://location.westernunion.com/sv/san-vicente/san-vicente/5694e85b8dc773b66c83bd1fa9965262,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
f47e936cedafa0b67f523ed31a12c072,western_union,ACAASS SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2354 9481,https://location.westernunion.com/sv/san-vicente/san-vicente/f47e936cedafa0b67f523ed31a12c072,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
f920832b44e146c56efce04fb3b1b3a9,western_union,FOMENTA CENTRO FINANCIERO,,San Vicente,SAN VICENTE,,SV,+503 7939 7749,https://location.westernunion.com/sv/san-vicente/san-vicente/f920832b44e146c56efce04fb3b1b3a9,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
ce759d446d8376ef072138654be52726,western_union,FOMENTA CENTRO FINANCIERO,,San Vicente,SAN VICENTE,,SV,+503 7939 7749,https://location.westernunion.com/sv/san-vicente/san-vicente/ce759d446d8376ef072138654be52726,Mo-Su 08:00-16:00,Western Union,Q861042
439fdd5a20c38eb18dbc2784c127f163,western_union,ACOMI SAN VICENTE,,San Vicente,SAN VICENTE,,SV,+503 2393 2151,https://location.westernunion.com/sv/san-vicente/san-vicente/439fdd5a20c38eb18dbc2784c127f163,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
77ec09aad0eb91407b9518f13a8d425c,western_union,MAXI DESPENSA SAN VICENTE SANTA ELENA,,Santa Elena,SAN VICENTE,,SV,+503 2271 9600,https://location.westernunion.com/sv/san-vicente/santa-elena/77ec09aad0eb91407b9518f13a8d425c,Mo-Su 08:00-18:00,Western Union,Q861042
0cd3f773948ed7dcd4ffa2f837081c03,western_union,MAXI DESPENSA SAN VICENTE SANTA ELENA,,Santa Elena,SAN VICENTE,,SV,+503 2271 9600,https://location.westernunion.com/sv/san-vicente/santa-elena/0cd3f773948ed7dcd4ffa2f837081c03,Mo-Su 08:00-18:00,Western Union,Q861042
