Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3472,first_cash,First Cash Pawn,,Chihuahua,Chihuahua,,MX,+52 614 590 0743,,,First Cash Pawn,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
cb5638bca7413dcd1e98762dd2f54e1c,western_union,OXXO BOSQUE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/cb5638bca7413dcd1e98762dd2f54e1c,Mo-Su 08:00-22:00,Western Union,Q861042
7af5689d61d12c23d15706c81aa62385,western_union,OXXO BOSQUE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/7af5689d61d12c23d15706c81aa62385,Mo-Su 08:00-22:00,Western Union,Q861042
6d9dd295ce79534f2b9bd6ddfb59b157,western_union,OXXO RIO COLORADO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/6d9dd295ce79534f2b9bd6ddfb59b157,Mo-Su 06:00-22:00,Western Union,Q861042
6a89ab45bc64821166f34a65d14cdb4d,western_union,OXXO RIO COLORADO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/6a89ab45bc64821166f34a65d14cdb4d,Mo-Su 06:00-22:00,Western Union,Q861042
cc46a2d900788aa54db4c86a00d3ef11,western_union,OXXO RIO COLORADO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/cc46a2d900788aa54db4c86a00d3ef11,Mo-Su 06:00-22:00,Western Union,Q861042
c4206a4f44c5a369f71c80e9cce9f6f3,western_union,OXXO BOSQUE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/c4206a4f44c5a369f71c80e9cce9f6f3,Mo-Su 08:00-22:00,Western Union,Q861042
bdf52b4ee1bac698c4a0217d74e6c6ef,western_union,OXXO JERONIMO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/bdf52b4ee1bac698c4a0217d74e6c6ef,Mo-Su 08:00-22:00,Western Union,Q861042
351a1aaad2265d9939e0e30601f391a4,western_union,OXXO JERONIMO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/351a1aaad2265d9939e0e30601f391a4,Mo-Su 08:00-22:00,Western Union,Q861042
25a551dfe074c1ff6d5234f2ba7833b8,western_union,OXXO JERONIMO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/25a551dfe074c1ff6d5234f2ba7833b8,Mo-Su 08:00-22:00,Western Union,Q861042
8d1d84e4fcf16e8cef565b133a70fddb,western_union,OXXO PASEO DE LOS LEONES CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/8d1d84e4fcf16e8cef565b133a70fddb,Mo-Su 08:00-22:00,Western Union,Q861042
3c6baa477285065d2770f4f9f7fb6abc,western_union,OXXO ENTRONQUE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/3c6baa477285065d2770f4f9f7fb6abc,Mo-Su 08:00-22:00,Western Union,Q861042
511e35d4a4259136cd047005fc855a7f,western_union,OXXO ENTRONQUE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/511e35d4a4259136cd047005fc855a7f,Mo-Su 08:00-22:00,Western Union,Q861042
85ee57b786e2ecb081da51af99f6122a,western_union,OXXO RIVERAS DE SACRAMENTO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/85ee57b786e2ecb081da51af99f6122a,Mo-Su 06:00-22:00,Western Union,Q861042
6e9d08b14a56cff5501e2f074c650e4b,western_union,OXXO RIVERAS DE SACRAMENTO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/6e9d08b14a56cff5501e2f074c650e4b,Mo-Su 06:00-22:00,Western Union,Q861042
fc2dc9a3d796701115c09eedff9fce3b,western_union,OXXO RIVERAS DE SACRAMENTO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/fc2dc9a3d796701115c09eedff9fce3b,Mo-Su 06:00-22:00,Western Union,Q861042
72f47a79071e2dffe6d33705093e6f09,western_union,OXXO ROMANZZA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/72f47a79071e2dffe6d33705093e6f09,Mo-Su 08:00-22:00,Western Union,Q861042
a686cd86d191c0f0149685bbb4272177,western_union,OXXO ROMANZZA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/a686cd86d191c0f0149685bbb4272177,Mo-Su 08:00-22:00,Western Union,Q861042
3fc36542280b6c2e20b5fa1378564183,western_union,OXXO ROMANZZA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/3fc36542280b6c2e20b5fa1378564183,Mo-Su 08:00-22:00,Western Union,Q861042
b14a641d358eea25f15799204d4cf94f,western_union,ALSUPER EL LEON AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 161 1824,https://location.westernunion.com/mx/chihuahua/chihuahua/b14a641d358eea25f15799204d4cf94f,Mo-Su 07:00-24:00,Western Union,Q861042
1dc6f5c8240b7949adea6d63142ff012,western_union,ALSUPER EL LEON AP CASH,,Chihuahua,CHIHUAHUA,,MX,+52 614 161 1824,https://location.westernunion.com/mx/chihuahua/chihuahua/1dc6f5c8240b7949adea6d63142ff012,Mo-Su 07:00-24:00,Western Union,Q861042
