Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72213430,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72213443,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72213456,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72213469,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72213472,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72213485,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72213498,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72213508,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72213511,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72213524,moneygram,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71095507,moneygram,SKYE BANK GAMBIA LIMITED - #103 - BANJUL,,BANJUL,,,GM,+220 441 4370,,Mo-Su 05:00-24:00,MoneyGram,Q1944412
,visa,,,KSMD,,,GM,,,,,
,visa,,,SENEGAMBIA,,,GM,,,,,
,visa,,,SERREKUNDA,,,GM,,,,,
,visa,,,SERREKUNDA,,,GM,,,,,
,visa,,,"FAJARA,KMC",,,GM,,,,,
