Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA46230,audi,Löhr - Automobile GmbH,"Koblenzer Straße 77, 56626 Andernach",Andernach,Rheinland-Pfalz,,DE,+49 2632 96320,,,Audi,Q23317
218,das_futterhaus,Das Futterhaus Andernach,,Andernach,Rheinland-Pfalz,,DE,+49 2632 42571,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55186625,deichmann,DEICHMANN Filiale Andernach Koblenzer Straße 51,,Andernach,Rheinland-Pfalz,,DE,+49 2632 495326,https://stores.deichmann.com/de-de/de/rheinland-pfalz/andernach/koblenzer-strasse-51,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
andernach,hit_de,Andernach,,Andernach,Rheinland-Pfalz,,DE,,https://www.hit.de/maerkte/andernach,Mo-Sa 08:00-21:00,HIT,Q1548713
GS0000923,mercedes_benz,KBM Motorfahrzeuge GmbH & Co. KG,,Andernach,Rheinland-Pfalz,,DE,+49 2632 20000,https://www.mercedes-benz-kbm.de,Mo-Fr 08:30-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
3529,netto_de,Netto Marken-Discount,,Andernach-Miesenheim,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/andernach-miesenheim/an-der-k-62/3529,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
6833,netto_de,Netto Marken-Discount,,Andernach,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/andernach/koblenzer-str-37/6833,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
11843588,shell,"ANDERNACH, RASSELSTEINSTR.",,Andernach,Rheinland-Pfalz,,DE,+49 2632 4969938,https://find.shell.com/de/fuel/11843588-andernach-rasselsteinstr,,Shell,Q110716465
4350,tedi,TEDi GmbH & Co. KG,,Andernach,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4350/de/RHEINLAND-PFALZ/Andernach/Koblenzer-Str-30-33,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ANDERNACH MIESENHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ANDERNACH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ANDERNACH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ANDERNACH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ANDERNACH RATHAUS,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ANDERNACH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ANDERNACH_JOH.,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ANDERNACH FMZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ANDERNACH,RHEINLAND-PFALZ,,DE,,,,,
