Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
175,engen,Engen Columbine Service Station,,Johannesburg South,,,ZA,+27 11 680 7905,,,Engen,Q3054251
335,engen,Engen Glenvista,,Johannesburg South,,,ZA,+27 11 432 3515,,,Engen,Q3054251
587,engen,Engen Mayfield Park Service Station,,Johannesburg South,,,ZA,+27 11 943 4284,,,Engen,Q3054251
704,engen,Engen Nu-South Convenience Centre,,Johannesburg,,,ZA,+27 11 433 8331,,,Engen,Q3054251
847,engen,Engen Ridgeway Convenience Centre,,Johannesburg South,,,ZA,+27 11 680 2432,,,Engen,Q3054251
Ford91065ZAFEnglish,ford,McCarthy Ford The Glen,,Johannesburg,,,ZA,+27 11 436 7600,,Mo-Fr 08:00-17:30; Sa 08:30-12:30,Ford,Q44294
70386,liquorshop_za,Glenvista,"The Glenvista Shopping Centre, Corner Biggarsberg Road & Kirby Beller Roads, Shop Number U40",Glenvista,,,ZA,+27 11 682 8660,https://www.liquorshop.co.za/store-finder/country/ZA/70386,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
73987451,moneygram,FNB - #44001 - SOUTHDALE - SOUTHDALE BRA,,SOUTHDALE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70207341,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208175,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208573,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208625,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218262,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219601,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219892,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220218,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220302,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222177,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222180,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229219,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238006,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239270,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
