Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
,visa,,,BESANCON,DOUBS,,FR,,,,,
