Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984632,baskin_robbins_in,Baskin Robbins Marine Drive Raipur,"Shop No G-4, Ishwari Plaza, Opp Telibandha Talab, Gaurav Path, Ward No 34, Raipur, Chhattisgarh, Raipur,Chhattisgarh-492001",Raipur,Chhattisgarh,,IN,+91 98316 59613,,,Baskin Robbins,Q584601
35964_6,bmw_group,MANDHAN MOTORS PRIVATE LIMITED Mandhan Motorrad Mandhan Motorrad Raipur,,Raipur,chhattisgarh,,IN,+91 97555 09090,,,BMW Motorrad,Q249173
RAIP_VO_20,nissan_europe,SHIVA NISSAN (Showroom & Workshop),,RAIPUR,CHHATTISGARH,,IN,+91 70242 38644;+91 92852 29000,,,Nissan,Q20165
IN131965,reebok,Reebok Exclusive Store - Ambuja Mall Raipur,,Raipur,Chhattisgarh,,IN,,,,Reebok,Q466183
6650a9b15dfd49aeee838b536771bec6,western_union,JADWANI FOREX PRIVATE LIMITED,,Raipur,CHHATTISGARH,,IN,+91 98279 08682,https://location.westernunion.com/in/chhattisgarh/raipur/6650a9b15dfd49aeee838b536771bec6,Mo-Su 08:00-22:00,Western Union,Q861042
4bf78c0832c195af66c6c6f9e24e4f00,western_union,MUTHOOT FINANCE LTD,,Pachpedi Naka,CHHATTISGARH,,IN,+91 77124 12043,https://location.westernunion.com/in/chhattisgarh/pachpedi-naka/4bf78c0832c195af66c6c6f9e24e4f00,Mo-Sa 09:00-17:30,Western Union,Q861042
c2e6116d32c152bf3082c3811861dc33,western_union,INDIA POST PAYMENTS BANK LTD,,Raipur,CHHATTISGARH,,IN,+91 77122 34577,https://location.westernunion.com/in/chhattisgarh/raipur/c2e6116d32c152bf3082c3811861dc33,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
b2159ffc0d9bdc882f9f63a2cf96c138,western_union,MSJAWAHARLAL JETHALAL ENTERPRISES PVTLTD,,Raipur,CHHATTISGARH,,IN,+91 77132 05851,https://location.westernunion.com/in/chhattisgarh/raipur/b2159ffc0d9bdc882f9f63a2cf96c138,Mo-Su 09:00-21:00,Western Union,Q861042
5bc041d7a4fd48ad58c31d492e3dfe00,western_union,EBIXCASH WORLD MONEY LIMITED,,Raipur,CHHATTISGARH,,IN,+91 99819 92210,https://location.westernunion.com/in/chhattisgarh/raipur/5bc041d7a4fd48ad58c31d492e3dfe00,Mo-Su 08:00-22:00,Western Union,Q861042
e351074d3c91827bb25417a236d87b2d,western_union,MANAPPURAM FINANCE LIMITED,,Raipur,CHHATTISGARH,,IN,(+91) 93000-7994434412,https://location.westernunion.com/in/chhattisgarh/raipur/e351074d3c91827bb25417a236d87b2d,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
fdedd9940c698117c90988cb0d1250f2,western_union,MUTHOOT FINANCE LTD,,Raipur-g.e Road,CHHATTISGARH,,IN,+91 77142 81112,https://location.westernunion.com/in/chhattisgarh/raipur-g.e-road/fdedd9940c698117c90988cb0d1250f2,Mo-Sa 09:00-17:30,Western Union,Q861042
