Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b340b69f0ddf25c7dd2b7db158f4a72b,western_union,THE PALESTINE ISLAMIC BANK,,Hebron,HEBRON,,PS,(+970) 02-2561121,https://location.westernunion.com/p1/hebron/hebron/b340b69f0ddf25c7dd2b7db158f4a72b,Mo-We 08:00-15:30; Th 08:00-14:30; Su 08:00-15:30,Western Union,Q861042
87c71b2665440ae13d49e35c9895f804,western_union,AL WEFAQ FOR MONEY EXCHANGE,,Seir Ras Al Awwad,HEBRON,,PS,(+970) 02-2560898-02,https://location.westernunion.com/p1/hebron/seir-ras-al-awwad/87c71b2665440ae13d49e35c9895f804,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c57777c4a60b6646cf06ad00b70f023d,western_union,ALKHALEJ EXCHANGE CO HEBRON,,Hebron,HEBRON,,PS,+970 2 229 4960,https://location.westernunion.com/p1/hebron/hebron/c57777c4a60b6646cf06ad00b70f023d,Mo-Su 00:01-24:00,Western Union,Q861042
e658ab20126b1557da1b196f2a38630d,western_union,ALLAN EXCHANG COMPANY,,Hebron,HEBRON,,PS,+970 2 229 6182,https://location.westernunion.com/p1/hebron/hebron/e658ab20126b1557da1b196f2a38630d,Mo-Su 00:01-24:00,Western Union,Q861042
ea25e0cdb8dd55c94b5354ec12d018e1,western_union,QUDS BANK LTD,,Hebron,HEBRON,,PS,+970 2 294 9682,https://location.westernunion.com/p1/hebron/hebron/ea25e0cdb8dd55c94b5354ec12d018e1,Mo-Th 08:00-15:30; Sa-Su 08:00-15:30,Western Union,Q861042
915c08c40d21534743a2247b826035d5,western_union,PALESTINE INVESTMENT BANK,,Hebron,HEBRON,,PS,(+972) 02-02-2297,https://location.westernunion.com/p1/hebron/hebron/915c08c40d21534743a2247b826035d5,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
2441ae82540c907b7f6c432307efe49c,western_union,HOUSING BANK FOR TRADE AND FINANCE,,Halhoul,HEBRON,,PS,+970 2 229 9605,https://location.westernunion.com/p1/hebron/halhoul/2441ae82540c907b7f6c432307efe49c,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
49545a63f1bcd80d81a26e63992d628f,western_union,THE PALESTINE ISLAMIC BANK,,Hebron,HEBRON,,PS,+970 2 225 6730,https://location.westernunion.com/p1/hebron/hebron/49545a63f1bcd80d81a26e63992d628f,Mo-We 08:00-15:30; Th 08:00-14:30; Su 08:00-15:30,Western Union,Q861042
57c2d044362e7f5e7da5a3c08a3f0d5f,western_union,PALESTINE INVESTMENT BANK,,Bany Neim,HEBRON,,PS,+972 2-221-6925,https://location.westernunion.com/p1/hebron/bany-neim/57c2d044362e7f5e7da5a3c08a3f0d5f,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
a8de4709ccf6c6875b52a63f30c8bad6,western_union,THE PALESTINE ISLAMIC BANK,,Hebron,HEBRON,,PS,+970 2 222 6768,https://location.westernunion.com/p1/hebron/hebron/a8de4709ccf6c6875b52a63f30c8bad6,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
