Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49,asian_paints_arabia,Asian Paints Decor Lounge - Jernas Building Material Trading LLC,,,Ras Al Khaimah,,AE,+971 7 223 7160,,,Asian Paints,Q28171825
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
,visa,,,RAS AL KHAIMAH,RAS AL KHAIMAH,,AE,,,,,
d6ccfffebb7fefc06174105c436bb748,western_union,WALL STREET EXCHANGE CENTRE,,Ras Al Khaimah,RAS AL KHAIMAH,,AE,(+971) 4-1234567,https://location.westernunion.com/ae/ras-al-khaimah/ras-al-khaimah/d6ccfffebb7fefc06174105c436bb748,Mo-Su 09:30-21:30,Western Union,Q861042
ab470268abb41ad523ccdf3c9774e738,western_union,LULU INTERNATIONAL EXCHANGE LLC,,Ras Al Khaimah,RAS AL KHAIMAH,,AE,+971 2 654 7000,https://location.westernunion.com/ae/ras-al-khaimah/ras-al-khaimah/ab470268abb41ad523ccdf3c9774e738,Mo-Su 09:00-22:30,Western Union,Q861042
b8c6a811c197c9757045faa35ae7b2cc,western_union,AL ANSARI EXCHANGE,,Ras Al Khaimah,RAS AL KHAIMAH,,AE,+971 7 243 4242,https://location.westernunion.com/ae/ras-al-khaimah/ras-al-khaimah/b8c6a811c197c9757045faa35ae7b2cc,Mo-Su 07:30-24:00,Western Union,Q861042
20b81659fd92acc821348cc9bcb7ad79,western_union,SAAD EXCHANGE,,Ras Al Khaimah,RAS AL KHAIMAH,,AE,+971 7 226 3739,https://location.westernunion.com/ae/ras-al-khaimah/ras-al-khaimah/20b81659fd92acc821348cc9bcb7ad79,Mo-Su 08:20-23:00,Western Union,Q861042
21c3ca0d648d811718ff6e261eed2ce3,western_union,REDHA AL ANSARI EXCHANGE,,Ras Al Khaimah,RAS AL KHAIMAH,,AE,+971 7 246 1115,https://location.westernunion.com/ae/ras-al-khaimah/ras-al-khaimah/21c3ca0d648d811718ff6e261eed2ce3,Mo-Th 09:00-22:00; Fr 14:00-22:00; Sa-Su 09:00-22:00,Western Union,Q861042
c0f837e16fe1ad9255c937ece601342b,western_union,AL ANSARI EXCHANGE,,Ras Al Khaimah,RAS AL KHAIMAH,,AE,+971 7 243 9258,https://location.westernunion.com/ae/ras-al-khaimah/ras-al-khaimah/c0f837e16fe1ad9255c937ece601342b,Mo-Su 07:30-24:00,Western Union,Q861042
f13664f5237a3971f866dd838a6f75b2,western_union,AL ANSARI EXCHANGE,,Al Qusaidat,RAS AL KHAIMAH,,AE,+971 7 243 5313,https://location.westernunion.com/ae/ras-al-khaimah/al-qusaidat/f13664f5237a3971f866dd838a6f75b2,Mo-Su 08:00-24:00,Western Union,Q861042
